pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5285,neutral,the potters and the doctors found the baker .,the doctors found the potters .,,,,,,,,,,,,,,,
5286,neutral,the doctors and the artisan recommended the programmer .,the artisan recommended the doctors .,,,,,,,,,,,,,,,
5287,neutral,the professor and the tourist mentioned the doctor .,the tourist mentioned the professor .,,,,,,,,,,,,,,,
5288,neutral,the scientists and the dancers addressed the banker .,the dancers addressed the scientists .,,,,,,,,,,,,,,,
5289,neutral,the administrator and the artisan avoided the actor .,the artisan avoided the administrator .,,,,,,,,,,,,,,,
5290,neutral,the stylist and the artisan thanked the musician .,the artisan thanked the stylist .,,,,,,,,,,,,,,,
5291,neutral,the illustrator and the bankers deceived the counselor .,the bankers deceived the illustrator .,,,,,,,,,,,,,,,
5292,neutral,the actors and the officers mentioned the essayist .,the officers mentioned the actors .,,,,,,,,,,,,,,,
5293,neutral,the baker and the illustrators deceived the pencillers .,the illustrators deceived the baker .,,,,,,,,,,,,,,,
5294,neutral,the professor and the pencillers addressed the illustrators .,the pencillers addressed the professor .,,,,,,,,,,,,,,,
5295,neutral,the artisan and the psychiatrist avoided the counselor .,the psychiatrist avoided the artisan .,,,,,,,,,,,,,,,
5296,neutral,the banker and the dancers avoided the colorists .,the dancers avoided the banker .,,,,,,,,,,,,,,,
5297,neutral,the planner and the writer saw the stylist .,the writer saw the planner .,,,,,,,,,,,,,,,
5298,neutral,the scientist and the pencillers supported the senators .,the pencillers supported the scientist .,,,,,,,,,,,,,,,
5299,neutral,the directors and the pencillers thanked the bankers .,the pencillers thanked the directors .,,,,,,,,,,,,,,,
5300,neutral,the bankers and the administrator thanked the tourists .,the administrator thanked the bankers .,,,,,,,,,,,,,,,
5301,neutral,the stylists and the essayist supported the psychiatrist .,the essayist supported the stylists .,,,,,,,,,,,,,,,
5302,neutral,the professor and the planner thanked the tourist .,the planner thanked the professor .,,,,,,,,,,,,,,,
5303,neutral,the banker and the directors thanked the therapists .,the directors thanked the banker .,,,,,,,,,,,,,,,
5304,neutral,the bankers and the colorists supported the psychiatrists .,the colorists supported the bankers .,,,,,,,,,,,,,,,
5305,neutral,the stylists and the psychiatrists deceived the counselor .,the psychiatrists deceived the stylists .,,,,,,,,,,,,,,,
5306,neutral,the doctors and the stylist mentioned the potters .,the stylist mentioned the doctors .,,,,,,,,,,,,,,,
5307,neutral,the colorist and the illustrator addressed the planner .,the illustrator addressed the colorist .,,,,,,,,,,,,,,,
5308,neutral,the stylist and the penciller supported the illustrator .,the penciller supported the stylist .,,,,,,,,,,,,,,,
5309,neutral,the bakers and the planners thanked the illustrators .,the planners thanked the bakers .,,,,,,,,,,,,,,,
5310,neutral,the baker and the potters recommended the dancer .,the potters recommended the baker .,,,,,,,,,,,,,,,
5311,neutral,the penciller and the director recommended the officer .,the director recommended the penciller .,,,,,,,,,,,,,,,
5440,neutral,the penciller supported the programmer and the illustrator .,the programmer supported the illustrator .,,,,,,,,,,,,,,,
5441,neutral,the planner deceived the counselor and the administrators .,the counselor deceived the administrators .,,,,,,,,,,,,,,,
5442,neutral,the bakers addressed the illustrators and the writers .,the illustrators addressed the writers .,,,,,,,,,,,,,,,
5443,neutral,the baker found the potter and the directors .,the potter found the directors .,,,,,,,,,,,,,,,
5444,neutral,the colorists mentioned the scientist and the musicians .,the scientist mentioned the musicians .,,,,,,,,,,,,,,,
5445,neutral,the counselor found the artisans and the senator .,the artisans found the senator .,,,,,,,,,,,,,,,
5446,neutral,the counselors saw the illustrator and the musician .,the illustrator saw the musician .,,,,,,,,,,,,,,,
5447,neutral,the potters saw the stylist and the penciller .,the stylist saw the penciller .,,,,,,,,,,,,,,,
5448,neutral,the artisan avoided the tourists and the musicians .,the tourists avoided the musicians .,,,,,,,,,,,,,,,
5449,neutral,the psychiatrist found the illustrators and the dancer .,the illustrators found the dancer .,,,,,,,,,,,,,,,
5450,neutral,the potters supported the doctor and the officer .,the doctor supported the officer .,,,,,,,,,,,,,,,
5451,neutral,the planner addressed the bakers and the banker .,the bakers addressed the banker .,,,,,,,,,,,,,,,
5452,neutral,the administrators addressed the therapist and the potters .,the therapist addressed the potters .,,,,,,,,,,,,,,,
5453,neutral,the professor offended the potter and the programmers .,the potter offended the programmers .,,,,,,,,,,,,,,,
5454,neutral,the officers addressed the potters and the director .,the potters addressed the director .,,,,,,,,,,,,,,,
5455,neutral,the planner introduced the tourists and the counselors .,the tourists introduced the counselors .,,,,,,,,,,,,,,,
5456,neutral,the directors mentioned the administrators and the tourist .,the administrators mentioned the tourist .,,,,,,,,,,,,,,,
5457,neutral,the writers recommended the illustrator and the psychiatrist .,the illustrator recommended the psychiatrist .,,,,,,,,,,,,,,,
5458,neutral,the potter deceived the essayists and the stylist .,the essayists deceived the stylist .,,,,,,,,,,,,,,,
5459,neutral,the therapist avoided the writers and the director .,the writers avoided the director .,,,,,,,,,,,,,,,
5460,neutral,the writers thanked the penciller and the counselors .,the penciller thanked the counselors .,,,,,,,,,,,,,,,
5461,neutral,the administrator addressed the pencillers and the artisan .,the pencillers addressed the artisan .,,,,,,,,,,,,,,,
5462,neutral,the officers recommended the actors and the colorist .,the actors recommended the colorist .,,,,,,,,,,,,,,,
5463,neutral,the writers found the chaplains and the dancer .,the chaplains found the dancer .,,,,,,,,,,,,,,,
5464,neutral,the bankers offended the counselor and the chaplains .,the counselor offended the chaplains .,,,,,,,,,,,,,,,
5465,neutral,the scientists addressed the artisans and the dancers .,the artisans addressed the dancers .,,,,,,,,,,,,,,,
5466,neutral,the potter offended the bankers and the illustrators .,the bankers offended the illustrators .,,,,,,,,,,,,,,,
5467,neutral,the musician supported the bakers and the therapists .,the bakers supported the therapists .,,,,,,,,,,,,,,,
5468,neutral,the officer addressed the programmer and the professors .,the programmer addressed the professors .,,,,,,,,,,,,,,,
5469,neutral,the professor avoided the illustrators and the stylists .,the illustrators avoided the stylists .,,,,,,,,,,,,,,,
5470,neutral,the artisan thanked the pencillers and the directors .,the pencillers thanked the directors .,,,,,,,,,,,,,,,
5471,neutral,the actor addressed the writer and the officers .,the writer addressed the officers .,,,,,,,,,,,,,,,
5600,neutral,the stylists introduced the professor and the psychiatrists .,the psychiatrists introduced the professor .,,,,,,,,,,,,,,,
5601,neutral,the chaplains thanked the psychiatrists and the actors .,the actors thanked the psychiatrists .,,,,,,,,,,,,,,,
5602,neutral,the programmers deceived the chaplain and the counselor .,the counselor deceived the chaplain .,,,,,,,,,,,,,,,
5603,neutral,the colorists supported the doctor and the tourists .,the tourists supported the doctor .,,,,,,,,,,,,,,,
5604,neutral,the doctors saw the penciller and the senators .,the senators saw the penciller .,,,,,,,,,,,,,,,
5605,neutral,the colorist supported the programmers and the pencillers .,the pencillers supported the programmers .,,,,,,,,,,,,,,,
5606,neutral,the bakers introduced the doctor and the tourists .,the tourists introduced the doctor .,,,,,,,,,,,,,,,
5607,neutral,the scientist introduced the illustrators and the counselors .,the counselors introduced the illustrators .,,,,,,,,,,,,,,,
5608,neutral,the tourists introduced the officers and the scientists .,the scientists introduced the officers .,,,,,,,,,,,,,,,
5609,neutral,the professor thanked the therapist and the psychiatrists .,the psychiatrists thanked the therapist .,,,,,,,,,,,,,,,
5610,neutral,the psychiatrist recommended the professor and the planners .,the planners recommended the professor .,,,,,,,,,,,,,,,
5611,neutral,the counselor found the doctors and the dancers .,the dancers found the doctors .,,,,,,,,,,,,,,,
5612,neutral,the baker avoided the writers and the bankers .,the bankers avoided the writers .,,,,,,,,,,,,,,,
5613,neutral,the chaplains mentioned the baker and the scientists .,the scientists mentioned the baker .,,,,,,,,,,,,,,,
5614,neutral,the administrator recommended the bankers and the programmers .,the programmers recommended the bankers .,,,,,,,,,,,,,,,
5615,neutral,the artisan introduced the musician and the doctor .,the doctor introduced the musician .,,,,,,,,,,,,,,,
5616,neutral,the senators thanked the doctor and the colorists .,the colorists thanked the doctor .,,,,,,,,,,,,,,,
5617,neutral,the professors deceived the potter and the planner .,the planner deceived the potter .,,,,,,,,,,,,,,,
5618,neutral,the planner supported the professor and the officers .,the officers supported the professor .,,,,,,,,,,,,,,,
5619,neutral,the potters addressed the tourist and the therapists .,the therapists addressed the tourist .,,,,,,,,,,,,,,,
5620,neutral,the artisans deceived the colorist and the tourist .,the tourist deceived the colorist .,,,,,,,,,,,,,,,
5621,neutral,the musician recommended the scientists and the administrators .,the administrators recommended the scientists .,,,,,,,,,,,,,,,
5622,neutral,the officer supported the senators and the stylist .,the stylist supported the senators .,,,,,,,,,,,,,,,
5623,neutral,the counselors saw the scientists and the actors .,the actors saw the scientists .,,,,,,,,,,,,,,,
5624,neutral,the colorist supported the counselor and the writers .,the writers supported the counselor .,,,,,,,,,,,,,,,
5625,neutral,the artisans thanked the tourists and the professor .,the professor thanked the tourists .,,,,,,,,,,,,,,,
5626,neutral,the professor supported the bankers and the administrators .,the administrators supported the bankers .,,,,,,,,,,,,,,,
5627,neutral,the administrator found the psychiatrist and the scientists .,the scientists found the psychiatrist .,,,,,,,,,,,,,,,
5628,neutral,the programmer found the counselors and the scientists .,the scientists found the counselors .,,,,,,,,,,,,,,,
5629,neutral,the therapists thanked the baker and the programmer .,the programmer thanked the baker .,,,,,,,,,,,,,,,
5630,neutral,the director recommended the illustrators and the therapist .,the therapist recommended the illustrators .,,,,,,,,,,,,,,,
5631,neutral,the colorists found the therapist and the professor .,the professor found the therapist .,,,,,,,,,,,,,,,
5760,neutral,the essayists saw the scientists .,the scientists saw the essayists .,,,,,,,,,,,,,,,
5761,neutral,the actors addressed the counselors .,the counselors addressed the actors .,,,,,,,,,,,,,,,
5762,neutral,the professor thanked the stylist .,the stylist thanked the professor .,,,,,,,,,,,,,,,
5763,neutral,the illustrators offended the stylists .,the stylists offended the illustrators .,,,,,,,,,,,,,,,
5764,neutral,the illustrators saw the director .,the director saw the illustrators .,,,,,,,,,,,,,,,
5765,neutral,the senator mentioned the musicians .,the musicians mentioned the senator .,,,,,,,,,,,,,,,
5766,neutral,the therapists avoided the potters .,the potters avoided the therapists .,,,,,,,,,,,,,,,
