guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17286,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the penciller thanked the illustrator , the psychiatrists continued .",the penciller thanked the illustrator .,"the psychiatrists continued if the penciller thanked the illustrator , we do not know whether the penciller thanked the illustrator .",psychiatrists continued penciller thanked illustrator not know penciller thanked illustrator
17287,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the stylist offended the counselor , the bankers slept .",the stylist offended the counselor .,"the bankers slept if the stylist offended the counselor , we do not know whether the stylist offended the counselor .",bankers slept stylist offended counselor not know stylist offended counselor
17440,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the director offended the illustrator , the planners mentioned the potters .",the director offended the illustrator .,"the planners mentioned the potters if the director offended the illustrator , we do not know whether the director offended the illustrator .",planners mentioned potters director offended illustrator not know director offended illustrator
17441,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapists thanked the programmers , the director addressed the senators .",the therapists thanked the programmers .,"the director addressed the senators if the therapists thanked the programmers , we do not know whether the therapists thanked the programmers .",director addressed senators therapists thanked programmers not know therapists thanked programmers
17442,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the planners mentioned the senator , the administrators addressed the tourist .",the planners mentioned the senator .,"the administrators addressed the tourist if the planners mentioned the senator , we do not know whether the planners mentioned the senator .",administrators addressed tourist planners mentioned senator not know planners mentioned senator
17443,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actor deceived the stylist , the director avoided the professor .",the actor deceived the stylist .,"the director avoided the professor if the actor deceived the stylist , we do not know whether the actor deceived the stylist .",director avoided professor actor deceived stylist not know actor deceived stylist
17444,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorists saw the planner , the senators offended the officer .",the colorists saw the planner .,"the senators offended the officer if the colorists saw the planner , we do not know whether the colorists saw the planner .",senators offended officer colorists saw planner not know colorists saw planner
17445,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorists recommended the writers , the psychiatrist supported the dancers .",the colorists recommended the writers .,"the psychiatrist supported the dancers if the colorists recommended the writers , we do not know whether the colorists recommended the writers .",psychiatrist supported dancers colorists recommended writers not know colorists recommended writers
17446,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the senator saw the stylist , the bankers deceived the professors .",the senator saw the stylist .,"the bankers deceived the professors if the senator saw the stylist , we do not know whether the senator saw the stylist .",bankers deceived professors senator saw stylist not know senator saw stylist
17447,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the pencillers introduced the senator , the writer offended the dancer .",the pencillers introduced the senator .,"the writer offended the dancer if the pencillers introduced the senator , we do not know whether the pencillers introduced the senator .",writer offended dancer pencillers introduced senator not know pencillers introduced senator
17600,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the dancers performed , the artisans resigned .",the dancers performed .,whether or not suggests we do not know whether the dancers performed .,not know dancers performed
17601,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the colorists slept , the psychiatrist continued .",the colorists slept .,whether or not suggests we do not know whether the colorists slept .,not know colorists slept
17602,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the stylists continued , the officer yelled .",the stylists continued .,whether or not suggests we do not know whether the stylists continued .,not know stylists continued
17603,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the counselor existed , the artisan resigned .",the counselor existed .,whether or not suggests we do not know whether the counselor existed .,not know counselor existed
17604,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the programmers panicked , the scientist cried .",the programmers panicked .,whether or not suggests we do not know whether the programmers panicked .,not know programmers panicked
17605,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the illustrator danced , the officer cried .",the illustrator danced .,whether or not suggests we do not know whether the illustrator danced .,not know illustrator danced
17606,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the stylist existed , the dancers performed .",the stylist existed .,whether or not suggests we do not know whether the stylist existed .,not know stylist existed
17607,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the administrator lay , the chaplain continued .",the administrator lay .,whether or not suggests we do not know whether the administrator lay .,not know administrator lay
17760,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the potter danced , the chaplain mentioned the dancers .",the potter danced .,whether or not suggests we do not know whether the potter danced .,not know potter danced
17761,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the directors cried , the actor introduced the professors .",the directors cried .,whether or not suggests we do not know whether the directors cried .,not know directors cried
17762,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the scientists panicked , the stylist supported the artisan .",the scientists panicked .,whether or not suggests we do not know whether the scientists panicked .,not know scientists panicked
17763,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorists cried , the administrators addressed the dancers .",the colorists cried .,whether or not suggests we do not know whether the colorists cried .,not know colorists cried
17764,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bankers existed , the therapist mentioned the essayists .",the bankers existed .,whether or not suggests we do not know whether the bankers existed .,not know bankers existed
17765,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the planner cried , the penciller avoided the artisan .",the planner cried .,whether or not suggests we do not know whether the planner cried .,not know planner cried
17766,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrists continued , the programmers avoided the planners .",the psychiatrists continued .,whether or not suggests we do not know whether the psychiatrists continued .,not know psychiatrists continued
17767,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musician resigned , the actor mentioned the artisan .",the musician resigned .,whether or not suggests we do not know whether the musician resigned .,not know musician resigned
17920,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the pencillers saw the doctors , the essayists slept .",the pencillers saw the doctors .,whether or not suggests we do not know whether the pencillers saw the doctors .,not know pencillers saw doctors
17921,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director thanked the chaplains , the bakers slept .",the director thanked the chaplains .,whether or not suggests we do not know whether the director thanked the chaplains .,not know director thanked chaplains
17922,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorists found the planners , the therapist lay .",the colorists found the planners .,whether or not suggests we do not know whether the colorists found the planners .,not know colorists found planners
17923,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the scientist thanked the colorists , the tourists resigned .",the scientist thanked the colorists .,whether or not suggests we do not know whether the scientist thanked the colorists .,not know scientist thanked colorists
17924,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the professor introduced the dancer , the administrator resigned .",the professor introduced the dancer .,whether or not suggests we do not know whether the professor introduced the dancer .,not know professor introduced dancer
17925,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the illustrators deceived the programmers , the artisans performed .",the illustrators deceived the programmers .,whether or not suggests we do not know whether the illustrators deceived the programmers .,not know illustrators deceived programmers
