pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10250,entailment,"in case the dancer yelled , the scientist recommended the chaplains .",the scientist recommended the chaplains .,recommended chaplains scientist recommended chaplains,,,,,,,,,,,,,,
10251,entailment,"in case the potters existed , the essayists mentioned the officers .",the essayists mentioned the officers .,mentioned officers essayists mentioned officers,,,,,,,,,,,,,,
10252,entailment,"in case the administrators resigned , the professor addressed the illustrator .",the professor addressed the illustrator .,addressed illustrator professor addressed illustrator,,,,,,,,,,,,,,
10253,entailment,"in case the musician existed , the professors supported the administrators .",the professors supported the administrators .,supported administrators professors supported administrators,,,,,,,,,,,,,,
10254,entailment,"in case the planners resigned , the therapists supported the bankers .",the therapists supported the bankers .,supported bankers therapists supported bankers,,,,,,,,,,,,,,
10255,entailment,"in case the psychiatrists cried , the directors found the planners .",the directors found the planners .,found planners directors found planners,,,,,,,,,,,,,,
10400,entailment,"in case the banker recommended the artisan , the therapist found the musicians .",the therapist found the musicians .,found artisan therapist found artisan,,,,,,,,,,,,,,
10401,entailment,"in case the directors mentioned the stylists , the planner saw the potter .",the planner saw the potter .,saw stylists planner saw stylists,,,,,,,,,,,,,,
10402,entailment,"in case the counselor recommended the officers , the actors offended the musicians .",the actors offended the musicians .,offended officers actors offended officers,,,,,,,,,,,,,,
10403,entailment,"in case the musician deceived the senators , the professors recommended the dancers .",the professors recommended the dancers .,recommended senators professors recommended senators,,,,,,,,,,,,,,
10404,entailment,"in case the professor saw the administrator , the counselor offended the tourists .",the counselor offended the tourists .,offended administrator counselor offended administrator,,,,,,,,,,,,,,
10405,entailment,"in case the senators supported the bakers , the doctors introduced the professors .",the doctors introduced the professors .,introduced bakers doctors introduced bakers,,,,,,,,,,,,,,
10406,entailment,"in case the dancers avoided the artisans , the essayist offended the musicians .",the essayist offended the musicians .,offended artisans essayist offended artisans,,,,,,,,,,,,,,
10407,entailment,"in case the artisan deceived the scientists , the officer addressed the professor .",the officer addressed the professor .,addressed scientists officer addressed scientists,,,,,,,,,,,,,,
10408,entailment,"in case the counselor addressed the actors , the doctor recommended the chaplains .",the doctor recommended the chaplains .,recommended actors doctor recommended actors,,,,,,,,,,,,,,
10409,entailment,"in case the bakers mentioned the essayists , the writer avoided the potter .",the writer avoided the potter .,avoided essayists writer avoided essayists,,,,,,,,,,,,,,
10410,entailment,"in case the doctors saw the counselors , the chaplains offended the actors .",the chaplains offended the actors .,offended counselors chaplains offended counselors,,,,,,,,,,,,,,
10411,entailment,"in case the musicians recommended the senators , the officers thanked the planners .",the officers thanked the planners .,thanked senators officers thanked senators,,,,,,,,,,,,,,
10412,entailment,"in case the director deceived the therapist , the chaplain found the programmers .",the chaplain found the programmers .,found therapist chaplain found therapist,,,,,,,,,,,,,,
10413,entailment,"in case the professor mentioned the baker , the chaplains thanked the actor .",the chaplains thanked the actor .,thanked baker chaplains thanked baker,,,,,,,,,,,,,,
10414,entailment,"in case the planner deceived the psychiatrist , the doctor supported the essayist .",the doctor supported the essayist .,supported psychiatrist doctor supported psychiatrist,,,,,,,,,,,,,,
10415,entailment,"in case the banker supported the pencillers , the therapists avoided the scientist .",the therapists avoided the scientist .,avoided pencillers therapists avoided pencillers,,,,,,,,,,,,,,
10720,entailment,"whether or not the banker introduced the counselor , the therapist lay .",the therapist lay .,therapist lay banker introduced counselor,,,,,,,,,,,,,,
10721,entailment,"whether or not the writer addressed the director , the essayist performed .",the essayist performed .,essayist performed writer addressed director,,,,,,,,,,,,,,
10722,entailment,"whether or not the bankers thanked the senator , the counselors arrived .",the counselors arrived .,counselors arrived bankers thanked senator,,,,,,,,,,,,,,
10723,entailment,"whether or not the musician found the chaplain , the programmers cried .",the programmers cried .,programmers cried musician found chaplain,,,,,,,,,,,,,,
10724,entailment,"whether or not the dancer avoided the professors , the bankers cried .",the bankers cried .,bankers cried dancer avoided professors,,,,,,,,,,,,,,
10725,entailment,"whether or not the planners mentioned the essayist , the tourists agreed .",the tourists agreed .,tourists agreed planners mentioned essayist,,,,,,,,,,,,,,
10726,entailment,"whether or not the doctors mentioned the senator , the essayist yelled .",the essayist yelled .,essayist yelled doctors mentioned senator,,,,,,,,,,,,,,
10727,entailment,"whether or not the artisan deceived the chaplains , the director resigned .",the director resigned .,director resigned artisan deceived chaplains,,,,,,,,,,,,,,
10728,entailment,"whether or not the counselor offended the therapist , the dancer yelled .",the dancer yelled .,dancer yelled counselor offended therapist,,,,,,,,,,,,,,
10729,entailment,"whether or not the programmer addressed the actor , the penciller agreed .",the penciller agreed .,penciller agreed programmer addressed actor,,,,,,,,,,,,,,
10730,entailment,"whether or not the essayist offended the doctor , the psychiatrists continued .",the psychiatrists continued .,psychiatrists continued essayist offended doctor,,,,,,,,,,,,,,
10731,entailment,"whether or not the illustrator offended the psychiatrists , the dancer agreed .",the dancer agreed .,dancer agreed illustrator offended psychiatrists,,,,,,,,,,,,,,
10732,entailment,"whether or not the actors addressed the potter , the administrators yelled .",the administrators yelled .,administrators yelled actors addressed potter,,,,,,,,,,,,,,
10733,entailment,"whether or not the officers found the therapists , the senator resigned .",the senator resigned .,senator resigned officers found therapists,,,,,,,,,,,,,,
10734,entailment,"whether or not the writer found the psychiatrists , the stylist yelled .",the stylist yelled .,stylist yelled writer found psychiatrists,,,,,,,,,,,,,,
10735,entailment,"whether or not the essayists addressed the bakers , the dancer yelled .",the dancer yelled .,dancer yelled essayists addressed bakers,,,,,,,,,,,,,,
10880,entailment,"whether or not the tourists slept , the stylist thanked the chaplain .",the stylist thanked the chaplain .,stylist thanked chaplain tourists slept,,,,,,,,,,,,,,
10881,entailment,"whether or not the professors danced , the officers deceived the scientist .",the officers deceived the scientist .,officers deceived scientist professors danced,,,,,,,,,,,,,,
10882,entailment,"whether or not the directors panicked , the professor introduced the planner .",the professor introduced the planner .,professor introduced planner directors panicked,,,,,,,,,,,,,,
10883,entailment,"whether or not the professors slept , the artisan recommended the director .",the artisan recommended the director .,artisan recommended director professors slept,,,,,,,,,,,,,,
10884,entailment,"whether or not the doctor slept , the counselor offended the planner .",the counselor offended the planner .,counselor offended planner doctor slept,,,,,,,,,,,,,,
