pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7043,entailment,the administrators and the directors performed .,the directors performed .,,,,,,,,,,,,,,,
7044,entailment,the actors and the colorist continued .,the colorist continued .,,,,,,,,,,,,,,,
7045,entailment,the potters and the therapists performed .,the therapists performed .,,,,,,,,,,,,,,,
7046,entailment,the counselors and the directors lay .,the directors lay .,,,,,,,,,,,,,,,
7047,entailment,the professor and the programmer yelled .,the programmer yelled .,,,,,,,,,,,,,,,
7048,entailment,the officer and the senators resigned .,the senators resigned .,,,,,,,,,,,,,,,
7049,entailment,the senator and the penciller lay .,the penciller lay .,,,,,,,,,,,,,,,
7050,entailment,the writers and the dancer panicked .,the dancer panicked .,,,,,,,,,,,,,,,
7051,entailment,the musicians and the therapist danced .,the therapist danced .,,,,,,,,,,,,,,,
7052,entailment,the therapist and the writer agreed .,the writer agreed .,,,,,,,,,,,,,,,
7053,entailment,the pencillers and the director lay .,the director lay .,,,,,,,,,,,,,,,
7054,entailment,the tourist and the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
7055,entailment,the psychiatrist and the musician yelled .,the musician yelled .,,,,,,,,,,,,,,,
7200,entailment,the scientist and the artisan introduced the musician .,the artisan introduced the musician .,,,,,,,,,,,,,,,
7201,entailment,the writers and the pencillers saw the administrator .,the pencillers saw the administrator .,,,,,,,,,,,,,,,
7202,entailment,the musician and the pencillers saw the colorist .,the pencillers saw the colorist .,,,,,,,,,,,,,,,
7203,entailment,the doctors and the actor mentioned the dancer .,the actor mentioned the dancer .,,,,,,,,,,,,,,,
7204,entailment,the writers and the dancers found the chaplain .,the dancers found the chaplain .,,,,,,,,,,,,,,,
7205,entailment,the tourist and the therapist introduced the psychiatrist .,the therapist introduced the psychiatrist .,,,,,,,,,,,,,,,
7206,entailment,the administrators and the writer introduced the chaplains .,the writer introduced the chaplains .,,,,,,,,,,,,,,,
7207,entailment,the senators and the writers thanked the therapists .,the writers thanked the therapists .,,,,,,,,,,,,,,,
7208,entailment,the bakers and the professors recommended the senators .,the professors recommended the senators .,,,,,,,,,,,,,,,
7209,entailment,the officer and the administrators avoided the potters .,the administrators avoided the potters .,,,,,,,,,,,,,,,
7210,entailment,the doctor and the psychiatrist introduced the tourists .,the psychiatrist introduced the tourists .,,,,,,,,,,,,,,,
7211,entailment,the stylist and the directors supported the artisans .,the directors supported the artisans .,,,,,,,,,,,,,,,
7212,entailment,the bakers and the dancer avoided the artisans .,the dancer avoided the artisans .,,,,,,,,,,,,,,,
7213,entailment,the potter and the tourist mentioned the planner .,the tourist mentioned the planner .,,,,,,,,,,,,,,,
7214,entailment,the planner and the stylists thanked the administrator .,the stylists thanked the administrator .,,,,,,,,,,,,,,,
7215,entailment,the doctors and the actors recommended the officer .,the actors recommended the officer .,,,,,,,,,,,,,,,
7360,entailment,the dancers deceived the senator and the stylists .,the dancers deceived the senator .,,,,,,,,,,,,,,,
7361,entailment,the potter addressed the doctor and the officer .,the potter addressed the doctor .,,,,,,,,,,,,,,,
7362,entailment,the bakers avoided the counselor and the doctors .,the bakers avoided the counselor .,,,,,,,,,,,,,,,
7363,entailment,the musician found the essayist and the psychiatrist .,the musician found the essayist .,,,,,,,,,,,,,,,
7364,entailment,the colorists recommended the banker and the writer .,the colorists recommended the banker .,,,,,,,,,,,,,,,
7365,entailment,the tourist supported the colorist and the doctor .,the tourist supported the colorist .,,,,,,,,,,,,,,,
7366,entailment,the writers saw the bakers and the tourist .,the writers saw the bakers .,,,,,,,,,,,,,,,
7367,entailment,the actors supported the writers and the professor .,the actors supported the writers .,,,,,,,,,,,,,,,
7368,entailment,the therapist found the artisans and the essayists .,the therapist found the artisans .,,,,,,,,,,,,,,,
7369,entailment,the scientist addressed the directors and the doctor .,the scientist addressed the directors .,,,,,,,,,,,,,,,
7370,entailment,the programmer introduced the administrators and the doctors .,the programmer introduced the administrators .,,,,,,,,,,,,,,,
7371,entailment,the bakers avoided the scientist and the administrator .,the bakers avoided the scientist .,,,,,,,,,,,,,,,
7372,entailment,the psychiatrists recommended the tourists and the illustrator .,the psychiatrists recommended the tourists .,,,,,,,,,,,,,,,
7373,entailment,the musicians saw the officers and the essayist .,the musicians saw the officers .,,,,,,,,,,,,,,,
7374,entailment,the doctor deceived the dancers and the professor .,the doctor deceived the dancers .,,,,,,,,,,,,,,,
7375,entailment,the scientists deceived the chaplains and the administrator .,the scientists deceived the chaplains .,,,,,,,,,,,,,,,
7520,neutral,the scientist next to the banker performed .,the banker performed .,,,,,,,,,,,,,,,
7521,neutral,the penciller next to the programmer existed .,the programmer existed .,,,,,,,,,,,,,,,
7522,neutral,the dancer by the counselor performed .,the counselor performed .,,,,,,,,,,,,,,,
7523,neutral,the baker by the doctors agreed .,the doctors agreed .,,,,,,,,,,,,,,,
7524,neutral,the psychiatrist by the scientists resigned .,the scientists resigned .,,,,,,,,,,,,,,,
7525,neutral,the tourists by the officers lay .,the officers lay .,,,,,,,,,,,,,,,
7526,neutral,the therapists next to the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
7527,neutral,the writers next to the planner resigned .,the planner resigned .,,,,,,,,,,,,,,,
7528,neutral,the potters by the tourists yelled .,the tourists yelled .,,,,,,,,,,,,,,,
7529,neutral,the officers next to the scientist continued .,the scientist continued .,,,,,,,,,,,,,,,
7530,neutral,the scientist next to the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
7531,neutral,the senators next to the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
7532,neutral,the officers by the chaplain performed .,the chaplain performed .,,,,,,,,,,,,,,,
7533,neutral,the directors next to the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
7534,neutral,the writers by the administrators slept .,the administrators slept .,,,,,,,,,,,,,,,
7535,neutral,the artisans next to the illustrator panicked .,the illustrator panicked .,,,,,,,,,,,,,,,
7680,neutral,the tourist by the directors mentioned the programmers .,the directors mentioned the programmers .,,,,,,,,,,,,,,,
7681,neutral,the colorists by the chaplain recommended the doctor .,the chaplain recommended the doctor .,,,,,,,,,,,,,,,
7682,neutral,the baker next to the artisan mentioned the banker .,the artisan mentioned the banker .,,,,,,,,,,,,,,,
7683,neutral,the officers next to the illustrators supported the administrators .,the illustrators supported the administrators .,,,,,,,,,,,,,,,
7684,neutral,the actor by the baker saw the bankers .,the baker saw the bankers .,,,,,,,,,,,,,,,
7685,neutral,the artisan next to the doctors mentioned the scientists .,the doctors mentioned the scientists .,,,,,,,,,,,,,,,
7686,neutral,the professor by the musician addressed the writers .,the musician addressed the writers .,,,,,,,,,,,,,,,
7687,neutral,the essayist next to the counselor mentioned the bankers .,the counselor mentioned the bankers .,,,,,,,,,,,,,,,
7688,neutral,the potter by the psychiatrists supported the actors .,the psychiatrists supported the actors .,,,,,,,,,,,,,,,
7689,neutral,the pencillers next to the colorist avoided the dancers .,the colorist avoided the dancers .,,,,,,,,,,,,,,,
7690,neutral,the banker next to the senators offended the pencillers .,the senators offended the pencillers .,,,,,,,,,,,,,,,
7691,neutral,the planners by the stylist saw the potters .,the stylist saw the potters .,,,,,,,,,,,,,,,
7692,neutral,the administrator by the writers introduced the bakers .,the writers introduced the bakers .,,,,,,,,,,,,,,,
7693,neutral,the officers next to the baker deceived the chaplains .,the baker deceived the chaplains .,,,,,,,,,,,,,,,
7694,neutral,the counselor by the administrator offended the actor .,the administrator offended the actor .,,,,,,,,,,,,,,,
7695,neutral,the therapist next to the senators offended the scientist .,the senators offended the scientist .,,,,,,,,,,,,,,,
8000,neutral,the director that offended the administrators mentioned the essayists .,the administrators mentioned the essayists .,,,,,,,,,,,,,,,
8001,neutral,the psychiatrist that mentioned the programmer introduced the directors .,the programmer introduced the directors .,,,,,,,,,,,,,,,
8002,neutral,the actor that mentioned the tourist deceived the chaplains .,the tourist deceived the chaplains .,,,,,,,,,,,,,,,
8003,neutral,the potter that avoided the therapist mentioned the psychiatrists .,the therapist mentioned the psychiatrists .,,,,,,,,,,,,,,,
8004,neutral,the actors that saw the musicians thanked the scientist .,the musicians thanked the scientist .,,,,,,,,,,,,,,,
8005,neutral,the tourist that offended the pencillers deceived the doctors .,the pencillers deceived the doctors .,,,,,,,,,,,,,,,
8006,neutral,the writers that found the tourists introduced the directors .,the tourists introduced the directors .,,,,,,,,,,,,,,,
8007,neutral,the pencillers that found the artisan saw the stylists .,the artisan saw the stylists .,,,,,,,,,,,,,,,
8008,neutral,the programmers that deceived the planner recommended the musicians .,the planner recommended the musicians .,,,,,,,,,,,,,,,
8009,neutral,the senators that avoided the professor supported the stylists .,the professor supported the stylists .,,,,,,,,,,,,,,,
8010,neutral,the doctors that supported the banker thanked the essayists .,the banker thanked the essayists .,,,,,,,,,,,,,,,
8011,neutral,the doctor that addressed the bakers offended the writer .,the bakers offended the writer .,,,,,,,,,,,,,,,
8012,neutral,the planners that addressed the artisans mentioned the administrator .,the artisans mentioned the administrator .,,,,,,,,,,,,,,,
8013,neutral,the potter that recommended the doctor supported the writer .,the doctor supported the writer .,,,,,,,,,,,,,,,
8014,neutral,the psychiatrists that introduced the counselors thanked the banker .,the counselors thanked the banker .,,,,,,,,,,,,,,,
8015,neutral,the bakers that supported the pencillers mentioned the dancers .,the pencillers mentioned the dancers .,,,,,,,,,,,,,,,
8320,neutral,the tourist presented in the library thanked the writers .,the tourist presented in the library .,,,,,,,,,,,,,,,
8321,neutral,the bankers investigated in the library avoided the tourists .,the bankers investigated in the library .,,,,,,,,,,,,,,,
8322,neutral,the artisan presented in the library recommended the directors .,the artisan presented in the library .,,,,,,,,,,,,,,,
8323,neutral,the counselors presented in the office supported the psychiatrists .,the counselors presented in the office .,,,,,,,,,,,,,,,
8324,neutral,the programmer investigated in the library deceived the chaplain .,the programmer investigated in the library .,,,,,,,,,,,,,,,
8325,neutral,the illustrators presented in the library recommended the essayist .,the illustrators presented in the library .,,,,,,,,,,,,,,,
8326,neutral,the writers presented in the office recommended the administrators .,the writers presented in the office .,,,,,,,,,,,,,,,
8327,neutral,the counselor investigated in the library supported the director .,the counselor investigated in the library .,,,,,,,,,,,,,,,
8328,neutral,the penciller investigated in the office supported the officers .,the penciller investigated in the office .,,,,,,,,,,,,,,,
8329,neutral,the stylist presented in the library supported the planner .,the stylist presented in the library .,,,,,,,,,,,,,,,
8330,neutral,the bakers investigated in the library supported the director .,the bakers investigated in the library .,,,,,,,,,,,,,,,
8331,neutral,the therapist presented in the office introduced the baker .,the therapist presented in the office .,,,,,,,,,,,,,,,
8332,neutral,the writers investigated in the office deceived the senator .,the writers investigated in the office .,,,,,,,,,,,,,,,
