pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
265,entailment,the artisans behind the officer advised the presidents .,the artisans advised the presidents .,,,,,,,,,,,,,,,
266,entailment,the designers by the strategists brought the managers .,the designers brought the managers .,,,,,,,,,,,,,,,
267,entailment,the artisans next to the analysts thanked the strategist .,the artisans thanked the strategist .,,,,,,,,,,,,,,,
268,entailment,the colorist near the engineer encouraged the worker .,the colorist encouraged the worker .,,,,,,,,,,,,,,,
269,entailment,the psychologists by the photojournalist avoided the colorist .,the psychologists avoided the colorist .,,,,,,,,,,,,,,,
270,entailment,the colorists behind the psychotherapists saw the scientists .,the colorists saw the scientists .,,,,,,,,,,,,,,,
271,entailment,the illustrators by the managers encouraged the psychiatrist .,the illustrators encouraged the psychiatrist .,,,,,,,,,,,,,,,
272,entailment,the psychologist by the technicians addressed the president .,the psychologist addressed the president .,,,,,,,,,,,,,,,
273,entailment,the scientist next to the essayists addressed the animators .,the scientist addressed the animators .,,,,,,,,,,,,,,,
274,entailment,the essayists behind the psychologists saw the bakers .,the essayists saw the bakers .,,,,,,,,,,,,,,,
275,entailment,the artist next to the psychiatrist brought the strategists .,the artist brought the strategists .,,,,,,,,,,,,,,,
276,entailment,the psychologists behind the managers advised the directors .,the psychologists advised the directors .,,,,,,,,,,,,,,,
277,entailment,the bakers next to the artists offended the stylist .,the bakers offended the stylist .,,,,,,,,,,,,,,,
278,entailment,the analysts in front of the bakers affected the animator .,the analysts affected the animator .,,,,,,,,,,,,,,,
279,entailment,the designer next to the technicians offended the engineers .,the designer offended the engineers .,,,,,,,,,,,,,,,
280,entailment,the animators in front of the analyst encouraged the president .,the animators encouraged the president .,,,,,,,,,,,,,,,
281,entailment,the artist behind the psychiatrists offended the baker .,the artist offended the baker .,,,,,,,,,,,,,,,
282,entailment,the programmer by the essayist affected the analysts .,the programmer affected the analysts .,,,,,,,,,,,,,,,
283,entailment,the designers behind the psychiatrist brought the strategist .,the designers brought the strategist .,,,,,,,,,,,,,,,
284,entailment,the psychologist next to the officer encouraged the stylist .,the psychologist encouraged the stylist .,,,,,,,,,,,,,,,
285,entailment,the technicians by the animator addressed the musician .,the technicians addressed the musician .,,,,,,,,,,,,,,,
286,entailment,the technician by the artisan offended the psychologists .,the technician offended the psychologists .,,,,,,,,,,,,,,,
287,entailment,the manager in front of the writers saw the strategists .,the manager saw the strategists .,,,,,,,,,,,,,,,
288,entailment,the artist by the psychotherapist thanked the programmer .,the artist thanked the programmer .,,,,,,,,,,,,,,,
289,entailment,the stylist by the managers saw the workers .,the stylist saw the workers .,,,,,,,,,,,,,,,
290,entailment,the animators near the director saw the artisan .,the animators saw the artisan .,,,,,,,,,,,,,,,
291,entailment,the animators behind the scientist brought the analyst .,the animators brought the analyst .,,,,,,,,,,,,,,,
292,entailment,the technician by the manager advised the workers .,the technician advised the workers .,,,,,,,,,,,,,,,
293,entailment,the psychologist in front of the engineers avoided the worker .,the psychologist avoided the worker .,,,,,,,,,,,,,,,
294,entailment,the programmers next to the illustrator brought the technicians .,the programmers brought the technicians .,,,,,,,,,,,,,,,
295,entailment,the directors by the officers brought the engineer .,the directors brought the engineer .,,,,,,,,,,,,,,,
296,entailment,the psychiatrists in front of the artist helped the managers .,the psychiatrists helped the managers .,,,,,,,,,,,,,,,
297,entailment,the psychiatrists behind the artist expected the workers .,the psychiatrists expected the workers .,,,,,,,,,,,,,,,
298,entailment,the worker in front of the managers expected the artisan .,the worker expected the artisan .,,,,,,,,,,,,,,,
299,entailment,the scientists behind the psychotherapists saw the colorists .,the scientists saw the colorists .,,,,,,,,,,,,,,,
300,entailment,the engineers that agreed affected the colorist .,the engineers affected the colorist .,,,,,,,,,,,,,,,
301,entailment,the officer that panicked advised the musicians .,the officer advised the musicians .,,,,,,,,,,,,,,,
302,entailment,the psychologist who smiled advised the designer .,the psychologist advised the designer .,,,,,,,,,,,,,,,
303,entailment,the stylist that agreed encouraged the photojournalist .,the stylist encouraged the photojournalist .,,,,,,,,,,,,,,,
304,entailment,the scientists who talked helped the stylists .,the scientists helped the stylists .,,,,,,,,,,,,,,,
305,entailment,the strategists who lay saw the artisans .,the strategists saw the artisans .,,,,,,,,,,,,,,,
306,entailment,the officer who lay advised the psychotherapists .,the officer advised the psychotherapists .,,,,,,,,,,,,,,,
307,entailment,the artisans that voted brought the illustrator .,the artisans brought the illustrator .,,,,,,,,,,,,,,,
308,entailment,the designer that talked addressed the analyst .,the designer addressed the analyst .,,,,,,,,,,,,,,,
309,entailment,the stylist that continued brought the directors .,the stylist brought the directors .,,,,,,,,,,,,,,,
310,entailment,the designer that talked thanked the psychiatrists .,the designer thanked the psychiatrists .,,,,,,,,,,,,,,,
311,entailment,the animator that panicked thanked the engineer .,the animator thanked the engineer .,,,,,,,,,,,,,,,
312,entailment,the psychotherapists that voted brought the stylist .,the psychotherapists brought the stylist .,,,,,,,,,,,,,,,
313,entailment,the designer who performed expected the analysts .,the designer expected the analysts .,,,,,,,,,,,,,,,
314,entailment,the directors that grew encouraged the presidents .,the directors encouraged the presidents .,,,,,,,,,,,,,,,
315,entailment,the photojournalist who ran expected the engineer .,the photojournalist expected the engineer .,,,,,,,,,,,,,,,
316,entailment,the artist that grew addressed the managers .,the artist addressed the managers .,,,,,,,,,,,,,,,
317,entailment,the artist that panicked advised the president .,the artist advised the president .,,,,,,,,,,,,,,,
318,entailment,the psychiatrist that talked avoided the worker .,the psychiatrist avoided the worker .,,,,,,,,,,,,,,,
319,entailment,the artisans who performed thanked the colorists .,the artisans thanked the colorists .,,,,,,,,,,,,,,,
320,entailment,the writers that grew brought the managers .,the writers brought the managers .,,,,,,,,,,,,,,,
321,entailment,the colorist who listened thanked the strategists .,the colorist thanked the strategists .,,,,,,,,,,,,,,,
322,entailment,the president who ran affected the analyst .,the president affected the analyst .,,,,,,,,,,,,,,,
323,entailment,the manager who listened avoided the musician .,the manager avoided the musician .,,,,,,,,,,,,,,,
324,entailment,the scientists who voted addressed the designer .,the scientists addressed the designer .,,,,,,,,,,,,,,,
325,entailment,the baker that agreed avoided the programmer .,the baker avoided the programmer .,,,,,,,,,,,,,,,
326,entailment,the colorists that existed helped the managers .,the colorists helped the managers .,,,,,,,,,,,,,,,
327,entailment,the stylists who talked thanked the bakers .,the stylists thanked the bakers .,,,,,,,,,,,,,,,
328,entailment,the writer that voted expected the psychologist .,the writer expected the psychologist .,,,,,,,,,,,,,,,
329,entailment,the psychotherapists who talked addressed the programmer .,the psychotherapists addressed the programmer .,,,,,,,,,,,,,,,
330,entailment,the artisan who listened thanked the stylists .,the artisan thanked the stylists .,,,,,,,,,,,,,,,
331,entailment,the engineer who voted advised the designers .,the engineer advised the designers .,,,,,,,,,,,,,,,
332,entailment,the manager who voted helped the designer .,the manager helped the designer .,,,,,,,,,,,,,,,
333,entailment,the technicians who grew encouraged the stylists .,the technicians encouraged the stylists .,,,,,,,,,,,,,,,
334,entailment,the workers who ran offended the essayist .,the workers offended the essayist .,,,,,,,,,,,,,,,
335,entailment,the stylist who listened brought the strategist .,the stylist brought the strategist .,,,,,,,,,,,,,,,
336,entailment,the essayist that grew helped the photojournalist .,the essayist helped the photojournalist .,,,,,,,,,,,,,,,
337,entailment,the technician that grew helped the officer .,the technician helped the officer .,,,,,,,,,,,,,,,
338,entailment,the essayist who ran advised the strategists .,the essayist advised the strategists .,,,,,,,,,,,,,,,
339,entailment,the analysts that voted expected the directors .,the analysts expected the directors .,,,,,,,,,,,,,,,
340,entailment,the officers who voted offended the essayist .,the officers offended the essayist .,,,,,,,,,,,,,,,
341,entailment,the illustrators who lay avoided the presidents .,the illustrators avoided the presidents .,,,,,,,,,,,,,,,
342,entailment,the artisan that continued helped the worker .,the artisan helped the worker .,,,,,,,,,,,,,,,
343,entailment,the analysts who ran thanked the baker .,the analysts thanked the baker .,,,,,,,,,,,,,,,
344,entailment,the programmers that panicked advised the planner .,the programmers advised the planner .,,,,,,,,,,,,,,,
345,entailment,the photojournalists that lay encouraged the writer .,the photojournalists encouraged the writer .,,,,,,,,,,,,,,,
346,entailment,the technician that lay helped the analysts .,the technician helped the analysts .,,,,,,,,,,,,,,,
347,entailment,the stylists who lay advised the artisan .,the stylists advised the artisan .,,,,,,,,,,,,,,,
348,entailment,the worker that panicked expected the animators .,the worker expected the animators .,,,,,,,,,,,,,,,
349,entailment,the psychotherapist who ran encouraged the officers .,the psychotherapist encouraged the officers .,,,,,,,,,,,,,,,
350,entailment,the musicians who smiled affected the worker .,the musicians affected the worker .,,,,,,,,,,,,,,,
