pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12001,entailment,"the psychologists avoided the director , and the planners addressed the musician .",the psychologists avoided the director .,,,,,,,,,,,,,,,
12002,entailment,"the presidents expected the designer , and the artist addressed the programmers .",the presidents expected the designer .,,,,,,,,,,,,,,,
12003,entailment,"the technicians advised the officer , and the programmer encouraged the essayist .",the technicians advised the officer .,,,,,,,,,,,,,,,
12004,entailment,"the technician helped the musicians , and the artists affected the artisans .",the technician helped the musicians .,,,,,,,,,,,,,,,
12005,entailment,"the officers helped the artisan , and the programmer expected the managers .",the officers helped the artisan .,,,,,,,,,,,,,,,
12006,entailment,"the animators expected the stylist , and the photojournalists advised the artisans .",the animators expected the stylist .,,,,,,,,,,,,,,,
12007,entailment,"the planners affected the psychiatrist , and the stylist avoided the directors .",the planners affected the psychiatrist .,,,,,,,,,,,,,,,
12008,entailment,"the technicians affected the baker , and the colorists thanked the planners .",the technicians affected the baker .,,,,,,,,,,,,,,,
12009,entailment,"the psychologist brought the musician , and the illustrator thanked the engineers .",the psychologist brought the musician .,,,,,,,,,,,,,,,
12010,entailment,"the technicians avoided the directors , and the president helped the stylist .",the technicians avoided the directors .,,,,,,,,,,,,,,,
12011,entailment,"the psychologists brought the managers , and the illustrators saw the writers .",the psychologists brought the managers .,,,,,,,,,,,,,,,
12012,entailment,"the bakers brought the designers , and the psychotherapists offended the artisan .",the bakers brought the designers .,,,,,,,,,,,,,,,
12013,entailment,"the psychologist brought the animator , and the director advised the artist .",the psychologist brought the animator .,,,,,,,,,,,,,,,
12014,entailment,"the directors addressed the artisans , and the animators brought the presidents .",the directors addressed the artisans .,,,,,,,,,,,,,,,
12015,entailment,"the officer offended the psychotherapist , and the stylist helped the manager .",the officer offended the psychotherapist .,,,,,,,,,,,,,,,
12016,entailment,"the stylist helped the animators , and the writer advised the photojournalist .",the stylist helped the animators .,,,,,,,,,,,,,,,
12017,entailment,"the psychotherapists advised the artists , and the programmers helped the scientist .",the psychotherapists advised the artists .,,,,,,,,,,,,,,,
12018,entailment,"the animator brought the analysts , and the psychotherapist helped the scientists .",the animator brought the analysts .,,,,,,,,,,,,,,,
12019,entailment,"the president affected the worker , and the technicians expected the officers .",the president affected the worker .,,,,,,,,,,,,,,,
12020,entailment,"the psychotherapists advised the animators , and the stylists offended the president .",the psychotherapists advised the animators .,,,,,,,,,,,,,,,
12021,entailment,"the worker offended the analysts , and the designer brought the colorists .",the worker offended the analysts .,,,,,,,,,,,,,,,
12022,entailment,"the artist affected the psychologist , and the presidents avoided the animators .",the artist affected the psychologist .,,,,,,,,,,,,,,,
12023,entailment,"the worker advised the essayist , and the designer saw the managers .",the worker advised the essayist .,,,,,,,,,,,,,,,
12024,entailment,"the scientists addressed the psychotherapist , and the manager affected the analyst .",the scientists addressed the psychotherapist .,,,,,,,,,,,,,,,
12025,entailment,"the colorists offended the animators , and the planners addressed the director .",the colorists offended the animators .,,,,,,,,,,,,,,,
12026,entailment,"the director saw the designer , and the photojournalist addressed the psychiatrists .",the director saw the designer .,,,,,,,,,,,,,,,
12027,entailment,"the president offended the artists , and the managers thanked the officer .",the president offended the artists .,,,,,,,,,,,,,,,
12028,entailment,"the writer affected the illustrators , and the programmer addressed the psychologist .",the writer affected the illustrators .,,,,,,,,,,,,,,,
12029,entailment,"the illustrator saw the photojournalist , and the psychologist expected the worker .",the illustrator saw the photojournalist .,,,,,,,,,,,,,,,
12030,entailment,"the writer expected the programmer , and the scientists thanked the director .",the writer expected the programmer .,,,,,,,,,,,,,,,
12031,entailment,"the bakers brought the strategists , and the worker avoided the artisans .",the bakers brought the strategists .,,,,,,,,,,,,,,,
12032,entailment,"the analyst helped the essayists , and the writers advised the programmer .",the analyst helped the essayists .,,,,,,,,,,,,,,,
12033,entailment,"the writer brought the presidents , and the artists addressed the artisans .",the writer brought the presidents .,,,,,,,,,,,,,,,
12034,entailment,"the artist thanked the psychiatrists , and the engineers helped the president .",the artist thanked the psychiatrists .,,,,,,,,,,,,,,,
12035,entailment,"the psychotherapists expected the technicians , and the director advised the bakers .",the psychotherapists expected the technicians .,,,,,,,,,,,,,,,
12036,entailment,"the photojournalists encouraged the officers , and the psychologists expected the psychotherapist .",the photojournalists encouraged the officers .,,,,,,,,,,,,,,,
12037,entailment,"the scientist offended the officers , and the stylists addressed the musicians .",the scientist offended the officers .,,,,,,,,,,,,,,,
12038,entailment,"the worker addressed the musicians , and the psychotherapists encouraged the psychiatrists .",the worker addressed the musicians .,,,,,,,,,,,,,,,
12039,entailment,"the presidents saw the programmer , and the bakers helped the artisan .",the presidents saw the programmer .,,,,,,,,,,,,,,,
12040,entailment,"the directors thanked the psychologists , and the baker brought the technicians .",the directors thanked the psychologists .,,,,,,,,,,,,,,,
12041,entailment,"the president saw the psychiatrists , and the designer affected the musician .",the president saw the psychiatrists .,,,,,,,,,,,,,,,
12042,entailment,"the artists advised the colorist , and the worker offended the president .",the artists advised the colorist .,,,,,,,,,,,,,,,
12043,entailment,"the bakers expected the photojournalist , and the scientists advised the workers .",the bakers expected the photojournalist .,,,,,,,,,,,,,,,
12044,entailment,"the psychotherapists expected the animators , and the designer addressed the planners .",the psychotherapists expected the animators .,,,,,,,,,,,,,,,
12045,entailment,"the planners addressed the engineers , and the baker avoided the artist .",the planners addressed the engineers .,,,,,,,,,,,,,,,
12046,entailment,"the presidents encouraged the psychologist , and the baker affected the artist .",the presidents encouraged the psychologist .,,,,,,,,,,,,,,,
12047,entailment,"the technician encouraged the planners , and the engineers helped the colorists .",the technician encouraged the planners .,,,,,,,,,,,,,,,
12048,entailment,"the musicians brought the engineers , and the officers advised the psychiatrists .",the musicians brought the engineers .,,,,,,,,,,,,,,,
12049,entailment,"the strategists advised the psychiatrists , and the essayists brought the scientists .",the strategists advised the psychiatrists .,,,,,,,,,,,,,,,
12050,entailment,"the psychiatrist addressed the planner , and the artist saw the programmers .",the psychiatrist addressed the planner .,,,,,,,,,,,,,,,
12051,entailment,"the artist advised the writers , and the designers brought the psychotherapist .",the artist advised the writers .,,,,,,,,,,,,,,,
12052,entailment,"the officer expected the writers , and the psychologist advised the psychiatrists .",the officer expected the writers .,,,,,,,,,,,,,,,
12053,entailment,"the director thanked the strategists , and the animators offended the artisan .",the director thanked the strategists .,,,,,,,,,,,,,,,
12054,entailment,"the stylists helped the musician , and the strategists offended the programmers .",the stylists helped the musician .,,,,,,,,,,,,,,,
12055,entailment,"the technicians advised the colorist , and the illustrator encouraged the bakers .",the technicians advised the colorist .,,,,,,,,,,,,,,,
12056,entailment,"the technicians helped the artists , and the photojournalist expected the illustrators .",the technicians helped the artists .,,,,,,,,,,,,,,,
12057,entailment,"the technician affected the psychologist , and the director thanked the planners .",the technician affected the psychologist .,,,,,,,,,,,,,,,
12058,entailment,"the illustrator helped the colorist , and the strategist addressed the psychologists .",the illustrator helped the colorist .,,,,,,,,,,,,,,,
12059,entailment,"the directors expected the musician , and the illustrators affected the president .",the directors expected the musician .,,,,,,,,,,,,,,,
12060,entailment,"the scientists expected the artisan , and the psychologists affected the musicians .",the scientists expected the artisan .,,,,,,,,,,,,,,,
12061,entailment,"the bakers encouraged the psychotherapists , and the directors avoided the writer .",the bakers encouraged the psychotherapists .,,,,,,,,,,,,,,,
12062,entailment,"the officers saw the musicians , and the worker encouraged the colorists .",the officers saw the musicians .,,,,,,,,,,,,,,,
12063,entailment,"the programmers avoided the musician , and the psychotherapist saw the writer .",the programmers avoided the musician .,,,,,,,,,,,,,,,
12160,entailment,"the bakers smiled , and the photojournalist performed .",the photojournalist performed .,,,,,,,,,,,,,,,
12161,entailment,"the bakers agreed , and the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
12162,entailment,"the presidents talked , and the artists continued .",the artists continued .,,,,,,,,,,,,,,,
12163,entailment,"the psychologists continued , and the writers ran .",the writers ran .,,,,,,,,,,,,,,,
12164,entailment,"the planners smiled , and the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
12165,entailment,"the director existed , and the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
12166,entailment,"the psychiatrist continued , and the planner performed .",the planner performed .,,,,,,,,,,,,,,,
12167,entailment,"the analyst listened , and the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
12168,entailment,"the artists performed , and the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
12169,entailment,"the engineers panicked , and the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
12170,entailment,"the programmer talked , and the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
12171,entailment,"the essayists smiled , and the bakers performed .",the bakers performed .,,,,,,,,,,,,,,,
12172,entailment,"the baker agreed , and the psychologists performed .",the psychologists performed .,,,,,,,,,,,,,,,
12173,entailment,"the animators listened , and the planners continued .",the planners continued .,,,,,,,,,,,,,,,
12174,entailment,"the animator continued , and the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
12175,entailment,"the essayist lay , and the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
