pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11051,entailment,"whether or not the animator avoided the stylists , the officer advised the managers .",the officer advised the managers .,officer advised managers animator avoided stylists,,,,,,,,,,,,,,
11052,entailment,"whether or not the planners brought the programmers , the psychologists thanked the musicians .",the psychologists thanked the musicians .,psychologists thanked musicians planners brought programmers,,,,,,,,,,,,,,
11053,entailment,"whether or not the worker addressed the strategist , the psychotherapists helped the director .",the psychotherapists helped the director .,psychotherapists helped director worker addressed strategist,,,,,,,,,,,,,,
11054,entailment,"whether or not the photojournalist addressed the psychologist , the directors helped the essayist .",the directors helped the essayist .,directors helped essayist photojournalist addressed psychologist,,,,,,,,,,,,,,
11055,entailment,"whether or not the photojournalist addressed the illustrator , the technicians affected the scientist .",the technicians affected the scientist .,technicians affected scientist photojournalist addressed illustrator,,,,,,,,,,,,,,
11200,entailment,the strategists knew that the musician grew .,the musician grew .,strategists knew musician grew musician grew,,,,,,,,,,,,,,
11201,entailment,the illustrator learned that the president performed .,the president performed .,illustrator learned president performed president performed,,,,,,,,,,,,,,
11202,entailment,the psychiatrist forgot that the managers continued .,the managers continued .,psychiatrist forgot managers continued managers continued,,,,,,,,,,,,,,
11203,entailment,the artist forgot that the psychotherapists listened .,the psychotherapists listened .,artist forgot psychotherapists listened psychotherapists listened,,,,,,,,,,,,,,
11204,entailment,the scientist forgot that the presidents talked .,the presidents talked .,scientist forgot presidents talked presidents talked,,,,,,,,,,,,,,
11205,entailment,the animators knew that the designer grew .,the designer grew .,animators knew designer grew designer grew,,,,,,,,,,,,,,
11206,entailment,the designers forgot that the psychiatrists performed .,the psychiatrists performed .,designers forgot psychiatrists performed psychiatrists performed,,,,,,,,,,,,,,
11207,entailment,the artist learned that the scientist listened .,the scientist listened .,artist learned scientist listened scientist listened,,,,,,,,,,,,,,
11208,entailment,the psychologists learned that the analyst performed .,the analyst performed .,psychologists learned analyst performed analyst performed,,,,,,,,,,,,,,
11209,entailment,the writer forgot that the manager continued .,the manager continued .,writer forgot manager continued manager continued,,,,,,,,,,,,,,
11210,entailment,the psychiatrists learned that the designers agreed .,the designers agreed .,psychiatrists learned designers agreed designers agreed,,,,,,,,,,,,,,
11211,entailment,the illustrator remembered that the bakers existed .,the bakers existed .,illustrator remembered bakers existed bakers existed,,,,,,,,,,,,,,
11212,entailment,the writers knew that the stylist smiled .,the stylist smiled .,writers knew stylist smiled stylist smiled,,,,,,,,,,,,,,
11213,entailment,the engineers learned that the strategist ran .,the strategist ran .,engineers learned strategist ran strategist ran,,,,,,,,,,,,,,
11214,entailment,the analyst remembered that the artisans agreed .,the artisans agreed .,analyst remembered artisans agreed artisans agreed,,,,,,,,,,,,,,
11215,entailment,the planners remembered that the artisans voted .,the artisans voted .,planners remembered artisans voted artisans voted,,,,,,,,,,,,,,
11360,entailment,the designer learned that the colorist encouraged the artisan .,the colorist encouraged the artisan .,designer learned colorist encouraged artisan colorist encouraged artisan,,,,,,,,,,,,,,
11361,entailment,the animator learned that the workers addressed the bakers .,the workers addressed the bakers .,animator learned workers addressed bakers workers addressed bakers,,,,,,,,,,,,,,
11362,entailment,the colorist forgot that the artist helped the essayists .,the artist helped the essayists .,colorist forgot artist helped essayists artist helped essayists,,,,,,,,,,,,,,
11363,entailment,the engineer forgot that the artist brought the essayist .,the artist brought the essayist .,engineer forgot artist brought essayist artist brought essayist,,,,,,,,,,,,,,
11364,entailment,the photojournalists remembered that the stylists addressed the programmer .,the stylists addressed the programmer .,photojournalists remembered stylists addressed programmer stylists addressed programmer,,,,,,,,,,,,,,
11365,entailment,the musician knew that the analyst encouraged the workers .,the analyst encouraged the workers .,musician knew analyst encouraged workers analyst encouraged workers,,,,,,,,,,,,,,
11366,entailment,the managers forgot that the animator affected the scientists .,the animator affected the scientists .,managers forgot animator affected scientists animator affected scientists,,,,,,,,,,,,,,
11367,entailment,the artisans forgot that the programmer addressed the analyst .,the programmer addressed the analyst .,artisans forgot programmer addressed analyst programmer addressed analyst,,,,,,,,,,,,,,
11368,entailment,the musician remembered that the planner addressed the animator .,the planner addressed the animator .,musician remembered planner addressed animator planner addressed animator,,,,,,,,,,,,,,
11369,entailment,the psychotherapists learned that the programmer helped the officer .,the programmer helped the officer .,psychotherapists learned programmer helped officer programmer helped officer,,,,,,,,,,,,,,
11370,entailment,the psychiatrists forgot that the engineers avoided the planner .,the engineers avoided the planner .,psychiatrists forgot engineers avoided planner engineers avoided planner,,,,,,,,,,,,,,
11371,entailment,the programmers knew that the artisan avoided the essayist .,the artisan avoided the essayist .,programmers knew artisan avoided essayist artisan avoided essayist,,,,,,,,,,,,,,
11372,entailment,the directors forgot that the programmers addressed the officers .,the programmers addressed the officers .,directors forgot programmers addressed officers programmers addressed officers,,,,,,,,,,,,,,
11373,entailment,the photojournalists knew that the colorists encouraged the artisan .,the colorists encouraged the artisan .,photojournalists knew colorists encouraged artisan colorists encouraged artisan,,,,,,,,,,,,,,
11374,entailment,the analyst knew that the colorists advised the illustrators .,the colorists advised the illustrators .,analyst knew colorists advised illustrators colorists advised illustrators,,,,,,,,,,,,,,
11375,entailment,the engineers learned that the programmer expected the psychologist .,the programmer expected the psychologist .,engineers learned programmer expected psychologist programmer expected psychologist,,,,,,,,,,,,,,
11520,entailment,"the psychotherapist talked , and the stylist ran .",the psychotherapist talked .,psychotherapist talked stylist ran,,,,,,,,,,,,,,
11521,entailment,"the director agreed , and the essayists continued .",the director agreed .,director agreed essayists continued,,,,,,,,,,,,,,
11522,entailment,"the workers lay , and the analysts listened .",the workers lay .,workers lay analysts listened,,,,,,,,,,,,,,
11523,entailment,"the directors agreed , and the psychiatrist lay .",the directors agreed .,directors agreed psychiatrist lay,,,,,,,,,,,,,,
11524,entailment,"the strategist lay , and the stylist agreed .",the strategist lay .,strategist lay stylist agreed,,,,,,,,,,,,,,
11525,entailment,"the musician grew , and the animator ran .",the musician grew .,musician grew animator ran,,,,,,,,,,,,,,
11526,entailment,"the presidents performed , and the stylist continued .",the presidents performed .,presidents performed stylist continued,,,,,,,,,,,,,,
11527,entailment,"the colorists voted , and the worker grew .",the colorists voted .,colorists voted worker grew,,,,,,,,,,,,,,
11528,entailment,"the engineers grew , and the planner continued .",the engineers grew .,engineers grew planner continued,,,,,,,,,,,,,,
