pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
301,entailment,the essayist that brought the directors offended the psychologist .,the essayist brought the directors .,,,,,,,,,,,,,,,
302,entailment,the technician who avoided the essayists brought the psychiatrist .,the technician avoided the essayists .,,,,,,,,,,,,,,,
303,entailment,the artist who avoided the bakers encouraged the presidents .,the artist avoided the bakers .,,,,,,,,,,,,,,,
304,entailment,the photojournalist that addressed the bakers thanked the illustrators .,the photojournalist addressed the bakers .,,,,,,,,,,,,,,,
305,entailment,the worker who expected the essayists encouraged the musician .,the worker expected the essayists .,,,,,,,,,,,,,,,
306,entailment,the baker who advised the worker addressed the writers .,the baker advised the worker .,,,,,,,,,,,,,,,
307,entailment,the musicians who saw the illustrators avoided the animators .,the musicians saw the illustrators .,,,,,,,,,,,,,,,
308,entailment,the planners who advised the stylists affected the designers .,the planners advised the stylists .,,,,,,,,,,,,,,,
309,entailment,the managers who encouraged the psychotherapists thanked the illustrator .,the managers encouraged the psychotherapists .,,,,,,,,,,,,,,,
310,entailment,the psychiatrist that saw the officer affected the planner .,the psychiatrist saw the officer .,,,,,,,,,,,,,,,
311,entailment,the strategists that expected the psychologist thanked the programmer .,the strategists expected the psychologist .,,,,,,,,,,,,,,,
312,entailment,the psychotherapist that offended the artist brought the strategist .,the psychotherapist offended the artist .,,,,,,,,,,,,,,,
313,entailment,the artisans that avoided the planner affected the presidents .,the artisans avoided the planner .,,,,,,,,,,,,,,,
314,entailment,the technicians who advised the artisans helped the essayists .,the technicians advised the artisans .,,,,,,,,,,,,,,,
315,entailment,the illustrators who brought the animator addressed the musicians .,the illustrators brought the animator .,,,,,,,,,,,,,,,
316,entailment,the programmers that affected the workers brought the essayists .,the programmers affected the workers .,,,,,,,,,,,,,,,
317,entailment,the scientists who offended the illustrator advised the workers .,the scientists offended the illustrator .,,,,,,,,,,,,,,,
318,entailment,the psychologists that offended the musicians helped the strategist .,the psychologists offended the musicians .,,,,,,,,,,,,,,,
319,entailment,the essayists who helped the psychologist thanked the illustrators .,the essayists helped the psychologist .,,,,,,,,,,,,,,,
320,entailment,the photojournalists helped the analyst who affected the writer .,the analyst affected the writer .,,,,,,,,,,,,,,,
321,entailment,the directors addressed the musician that advised the bakers .,the musician advised the bakers .,,,,,,,,,,,,,,,
322,entailment,the designer advised the psychologists who brought the officers .,the psychologists brought the officers .,,,,,,,,,,,,,,,
323,entailment,the technician advised the psychologist who avoided the strategists .,the psychologist avoided the strategists .,,,,,,,,,,,,,,,
324,entailment,the technicians saw the musician that expected the artist .,the musician expected the artist .,,,,,,,,,,,,,,,
325,entailment,the directors advised the psychiatrists that affected the photojournalist .,the psychiatrists affected the photojournalist .,,,,,,,,,,,,,,,
326,entailment,the colorist encouraged the managers who brought the strategists .,the managers brought the strategists .,,,,,,,,,,,,,,,
327,entailment,the planner helped the analyst that offended the essayist .,the analyst offended the essayist .,,,,,,,,,,,,,,,
328,entailment,the planner helped the psychiatrist that brought the technician .,the psychiatrist brought the technician .,,,,,,,,,,,,,,,
329,entailment,the planner brought the essayists who encouraged the photojournalist .,the essayists encouraged the photojournalist .,,,,,,,,,,,,,,,
330,entailment,the photojournalist addressed the officer that affected the director .,the officer affected the director .,,,,,,,,,,,,,,,
331,entailment,the artisan saw the analysts that offended the psychotherapists .,the analysts offended the psychotherapists .,,,,,,,,,,,,,,,
332,entailment,the artist avoided the baker who encouraged the officer .,the baker encouraged the officer .,,,,,,,,,,,,,,,
333,entailment,the stylists addressed the scientists that helped the psychotherapists .,the scientists helped the psychotherapists .,,,,,,,,,,,,,,,
334,entailment,the artist encouraged the technicians that thanked the planner .,the technicians thanked the planner .,,,,,,,,,,,,,,,
335,entailment,the artisans advised the technician that avoided the strategist .,the technician avoided the strategist .,,,,,,,,,,,,,,,
336,entailment,the artist advised the colorists that brought the stylist .,the colorists brought the stylist .,,,,,,,,,,,,,,,
337,entailment,the psychiatrist addressed the analyst who helped the director .,the analyst helped the director .,,,,,,,,,,,,,,,
338,entailment,the psychologist addressed the colorist who helped the worker .,the colorist helped the worker .,,,,,,,,,,,,,,,
339,entailment,the engineers expected the stylists that avoided the designers .,the stylists avoided the designers .,,,,,,,,,,,,,,,
340,entailment,the manager saw the artisans who addressed the colorist .,the artisans addressed the colorist .,,,,,,,,,,,,,,,
341,entailment,the artists thanked the strategist who avoided the psychiatrists .,the strategist avoided the psychiatrists .,,,,,,,,,,,,,,,
342,entailment,the colorist saw the writers who helped the engineers .,the writers helped the engineers .,,,,,,,,,,,,,,,
343,entailment,the designer expected the engineers that encouraged the artisan .,the engineers encouraged the artisan .,,,,,,,,,,,,,,,
344,entailment,the photojournalists thanked the stylists who affected the writers .,the stylists affected the writers .,,,,,,,,,,,,,,,
345,entailment,the designer avoided the technicians who saw the colorist .,the technicians saw the colorist .,,,,,,,,,,,,,,,
346,entailment,the workers saw the artisan that thanked the photojournalists .,the artisan thanked the photojournalists .,,,,,,,,,,,,,,,
347,entailment,the planners advised the animator who helped the psychologists .,the animator helped the psychologists .,,,,,,,,,,,,,,,
348,entailment,the animators advised the artisans who offended the technicians .,the artisans offended the technicians .,,,,,,,,,,,,,,,
349,entailment,the programmer advised the planner that encouraged the technician .,the planner encouraged the technician .,,,,,,,,,,,,,,,
350,entailment,the workers brought the stylists that offended the baker .,the stylists offended the baker .,,,,,,,,,,,,,,,
351,entailment,the bakers expected the artists who encouraged the photojournalists .,the artists encouraged the photojournalists .,,,,,,,,,,,,,,,
384,neutral,the analyst by the psychotherapist advised the scientists .,the psychotherapist advised the analyst .,,,,,,,,,,,,,,,
385,neutral,the technician near the stylists encouraged the planner .,the stylists encouraged the technician .,,,,,,,,,,,,,,,
386,neutral,the animators next to the scientist expected the colorist .,the scientist expected the animators .,,,,,,,,,,,,,,,
387,neutral,the psychologist near the illustrators expected the technicians .,the illustrators expected the psychologist .,,,,,,,,,,,,,,,
388,neutral,the musician in front of the psychiatrist helped the engineer .,the psychiatrist helped the musician .,,,,,,,,,,,,,,,
389,neutral,the designer by the animators brought the psychologists .,the animators brought the designer .,,,,,,,,,,,,,,,
390,neutral,the writer in front of the musician thanked the strategist .,the musician thanked the writer .,,,,,,,,,,,,,,,
391,neutral,the president in front of the colorists advised the engineer .,the colorists advised the president .,,,,,,,,,,,,,,,
392,neutral,the presidents behind the artisans brought the strategist .,the artisans brought the presidents .,,,,,,,,,,,,,,,
393,neutral,the director next to the writer thanked the artisans .,the writer thanked the director .,,,,,,,,,,,,,,,
394,neutral,the writer in front of the stylist encouraged the animators .,the stylist encouraged the writer .,,,,,,,,,,,,,,,
395,neutral,the programmers in front of the illustrator expected the photojournalists .,the illustrator expected the programmers .,,,,,,,,,,,,,,,
396,neutral,the musician by the director expected the baker .,the director expected the musician .,,,,,,,,,,,,,,,
397,neutral,the writers next to the planner addressed the directors .,the planner addressed the writers .,,,,,,,,,,,,,,,
398,neutral,the scientists next to the writer brought the baker .,the writer brought the scientists .,,,,,,,,,,,,,,,
399,neutral,the photojournalists near the psychiatrists affected the managers .,the psychiatrists affected the photojournalists .,,,,,,,,,,,,,,,
400,neutral,the animators behind the artist thanked the technicians .,the artist thanked the animators .,,,,,,,,,,,,,,,
401,neutral,the artist in front of the stylist addressed the scientists .,the stylist addressed the artist .,,,,,,,,,,,,,,,
402,neutral,the engineer next to the designers addressed the photojournalists .,the designers addressed the engineer .,,,,,,,,,,,,,,,
403,neutral,the writers by the artisans offended the psychiatrists .,the artisans offended the writers .,,,,,,,,,,,,,,,
404,neutral,the officer near the photojournalists encouraged the musician .,the photojournalists encouraged the officer .,,,,,,,,,,,,,,,
405,neutral,the programmer next to the director addressed the strategist .,the director addressed the programmer .,,,,,,,,,,,,,,,
406,neutral,the strategists by the designer offended the musicians .,the designer offended the strategists .,,,,,,,,,,,,,,,
407,neutral,the programmer next to the psychiatrists addressed the stylists .,the psychiatrists addressed the programmer .,,,,,,,,,,,,,,,
408,neutral,the engineer by the planners helped the illustrator .,the planners helped the engineer .,,,,,,,,,,,,,,,
409,neutral,the photojournalists in front of the artisan affected the analysts .,the artisan affected the photojournalists .,,,,,,,,,,,,,,,
410,neutral,the directors in front of the essayist helped the psychiatrist .,the essayist helped the directors .,,,,,,,,,,,,,,,
411,neutral,the workers near the analyst saw the presidents .,the analyst saw the workers .,,,,,,,,,,,,,,,
412,neutral,the animators near the psychologists affected the baker .,the psychologists affected the animators .,,,,,,,,,,,,,,,
413,neutral,the photojournalists by the essayist brought the analyst .,the essayist brought the photojournalists .,,,,,,,,,,,,,,,
414,neutral,the strategists in front of the worker encouraged the designer .,the worker encouraged the strategists .,,,,,,,,,,,,,,,
415,neutral,the artists behind the artisans affected the baker .,the artisans affected the artists .,,,,,,,,,,,,,,,
