pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9817,entailment,"before the technician encouraged the presidents , the officer brought the psychiatrists .",the officer brought the psychiatrists .,technician encouraged presidents officer brought psychiatrists,,,,,,,,,,,,,,
9818,entailment,"after the artist avoided the designer , the planners thanked the illustrators .",the planners thanked the illustrators .,artist avoided designer planners thanked illustrators,,,,,,,,,,,,,,
9819,entailment,"while the directors helped the programmer , the analyst affected the psychiatrists .",the analyst affected the psychiatrists .,directors helped programmer analyst affected psychiatrists,,,,,,,,,,,,,,
9820,entailment,"because the analysts advised the illustrator , the president helped the psychotherapists .",the president helped the psychotherapists .,analysts advised illustrator president helped psychotherapists,,,,,,,,,,,,,,
9821,entailment,"although the stylists addressed the bakers , the artisans helped the animator .",the artisans helped the animator .,stylists addressed bakers artisans helped animator,,,,,,,,,,,,,,
9822,entailment,"though the writers expected the directors , the photojournalists brought the presidents .",the photojournalists brought the presidents .,writers expected directors photojournalists brought presidents,,,,,,,,,,,,,,
9823,entailment,"because the engineer offended the photojournalists , the worker brought the colorist .",the worker brought the colorist .,engineer offended photojournalists worker brought colorist,,,,,,,,,,,,,,
10080,entailment,"in case the colorist brought the engineer , the strategist existed .",the strategist existed .,existed strategist existed,,,,,,,,,,,,,,
10081,entailment,"in case the strategists offended the illustrator , the colorist existed .",the colorist existed .,existed colorist existed,,,,,,,,,,,,,,
10082,entailment,"in case the scientist avoided the psychologists , the psychotherapist lay .",the psychotherapist lay .,lay psychotherapist lay,,,,,,,,,,,,,,
10083,entailment,"in case the technician helped the worker , the scientist agreed .",the scientist agreed .,agreed scientist agreed,,,,,,,,,,,,,,
10084,entailment,"in case the planner advised the engineer , the manager smiled .",the manager smiled .,smiled manager smiled,,,,,,,,,,,,,,
10085,entailment,"in case the engineer thanked the analysts , the writer panicked .",the writer panicked .,panicked writer panicked,,,,,,,,,,,,,,
10086,entailment,"in case the managers encouraged the programmers , the directors grew .",the directors grew .,grew directors grew,,,,,,,,,,,,,,
10087,entailment,"in case the musician brought the worker , the programmer continued .",the programmer continued .,continued programmer continued,,,,,,,,,,,,,,
10088,entailment,"in case the presidents encouraged the stylist , the photojournalists existed .",the photojournalists existed .,existed photojournalists existed,,,,,,,,,,,,,,
10089,entailment,"in case the analysts offended the director , the artisans grew .",the artisans grew .,grew artisans grew,,,,,,,,,,,,,,
10090,entailment,"in case the designer brought the writer , the director lay .",the director lay .,lay director lay,,,,,,,,,,,,,,
10091,entailment,"in case the psychiatrist addressed the animator , the presidents performed .",the presidents performed .,performed presidents performed,,,,,,,,,,,,,,
10092,entailment,"in case the psychotherapists encouraged the planners , the psychologist grew .",the psychologist grew .,grew psychologist grew,,,,,,,,,,,,,,
10093,entailment,"in case the illustrator addressed the artists , the stylist grew .",the stylist grew .,grew stylist grew,,,,,,,,,,,,,,
10094,entailment,"in case the president expected the artist , the musician ran .",the musician ran .,ran musician ran,,,,,,,,,,,,,,
10095,entailment,"in case the officers addressed the analysts , the designer listened .",the designer listened .,listened designer listened,,,,,,,,,,,,,,
10096,entailment,"in case the animator avoided the writer , the psychotherapist smiled .",the psychotherapist smiled .,smiled psychotherapist smiled,,,,,,,,,,,,,,
10097,entailment,"in case the strategist advised the artisans , the baker continued .",the baker continued .,continued baker continued,,,,,,,,,,,,,,
10098,entailment,"in case the artisans advised the analyst , the engineer lay .",the engineer lay .,lay engineer lay,,,,,,,,,,,,,,
10099,entailment,"in case the animators offended the strategists , the scientists agreed .",the scientists agreed .,agreed scientists agreed,,,,,,,,,,,,,,
10100,entailment,"in case the psychiatrists helped the photojournalists , the officers continued .",the officers continued .,continued officers continued,,,,,,,,,,,,,,
10101,entailment,"in case the musician offended the writer , the colorists panicked .",the colorists panicked .,panicked colorists panicked,,,,,,,,,,,,,,
10102,entailment,"in case the analyst avoided the scientists , the artisan talked .",the artisan talked .,talked artisan talked,,,,,,,,,,,,,,
10103,entailment,"in case the technician brought the director , the strategist listened .",the strategist listened .,listened strategist listened,,,,,,,,,,,,,,
10104,entailment,"in case the analysts brought the animator , the programmer grew .",the programmer grew .,grew programmer grew,,,,,,,,,,,,,,
10105,entailment,"in case the writer avoided the technician , the scientist continued .",the scientist continued .,continued scientist continued,,,,,,,,,,,,,,
10106,entailment,"in case the animator advised the worker , the president continued .",the president continued .,continued president continued,,,,,,,,,,,,,,
10107,entailment,"in case the strategist addressed the directors , the programmer performed .",the programmer performed .,performed programmer performed,,,,,,,,,,,,,,
10108,entailment,"in case the engineer encouraged the artisans , the designers panicked .",the designers panicked .,panicked designers panicked,,,,,,,,,,,,,,
10109,entailment,"in case the scientists addressed the artist , the officers voted .",the officers voted .,voted officers voted,,,,,,,,,,,,,,
10110,entailment,"in case the musicians avoided the writer , the illustrator existed .",the illustrator existed .,existed illustrator existed,,,,,,,,,,,,,,
10111,entailment,"in case the presidents saw the essayist , the illustrator talked .",the illustrator talked .,talked illustrator talked,,,,,,,,,,,,,,
10112,entailment,"in case the artist offended the strategists , the psychiatrists grew .",the psychiatrists grew .,grew psychiatrists grew,,,,,,,,,,,,,,
10113,entailment,"in case the scientists addressed the artisans , the colorists listened .",the colorists listened .,listened colorists listened,,,,,,,,,,,,,,
10114,entailment,"in case the psychotherapists addressed the technician , the engineer existed .",the engineer existed .,existed engineer existed,,,,,,,,,,,,,,
10115,entailment,"in case the writers thanked the engineers , the directors performed .",the directors performed .,performed directors performed,,,,,,,,,,,,,,
10116,entailment,"in case the psychotherapists avoided the essayists , the writer voted .",the writer voted .,voted writer voted,,,,,,,,,,,,,,
10117,entailment,"in case the engineer offended the technicians , the psychiatrist grew .",the psychiatrist grew .,grew psychiatrist grew,,,,,,,,,,,,,,
10118,entailment,"in case the writer thanked the psychiatrists , the animator lay .",the animator lay .,lay animator lay,,,,,,,,,,,,,,
10119,entailment,"in case the stylist encouraged the psychologists , the photojournalist smiled .",the photojournalist smiled .,smiled photojournalist smiled,,,,,,,,,,,,,,
