pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
269,entailment,the senators by the students found the dancers .,the senators found the dancers .,,,,,,,,,,,,,,,
270,entailment,the counselors in front of the judges mentioned the dancers .,the counselors mentioned the dancers .,,,,,,,,,,,,,,,
271,entailment,the doctors near the athletes disturbed the photographers .,the doctors disturbed the photographers .,,,,,,,,,,,,,,,
272,entailment,the student by the professors found the dancers .,the student found the dancers .,,,,,,,,,,,,,,,
273,entailment,the lawyers behind the sculptors recommended the authors .,the lawyers recommended the authors .,,,,,,,,,,,,,,,
274,entailment,the senator near the pencillers introduced the sculptors .,the senator introduced the sculptors .,,,,,,,,,,,,,,,
275,entailment,the judge near the architects admired the counselor .,the judge admired the counselor .,,,,,,,,,,,,,,,
276,entailment,the potters near the artists found the author .,the potters found the author .,,,,,,,,,,,,,,,
277,entailment,the student near the judges contacted the actors .,the student contacted the actors .,,,,,,,,,,,,,,,
278,entailment,the actors by the doctor found the senators .,the actors found the senators .,,,,,,,,,,,,,,,
279,entailment,the architect next to the administrators called the sculptor .,the architect called the sculptor .,,,,,,,,,,,,,,,
280,entailment,the counselors in front of the professor needed the therapist .,the counselors needed the therapist .,,,,,,,,,,,,,,,
281,entailment,the tourists near the judges disturbed the lyricists .,the tourists disturbed the lyricists .,,,,,,,,,,,,,,,
282,entailment,the singers in front of the potters needed the authors .,the singers needed the authors .,,,,,,,,,,,,,,,
283,entailment,the athletes next to the students mentioned the singer .,the athletes mentioned the singer .,,,,,,,,,,,,,,,
284,entailment,the penciller by the student disturbed the potters .,the penciller disturbed the potters .,,,,,,,,,,,,,,,
285,entailment,the dancers near the curators found the nurse .,the dancers found the nurse .,,,,,,,,,,,,,,,
286,entailment,the professors next to the banker contacted the nurse .,the professors contacted the nurse .,,,,,,,,,,,,,,,
287,entailment,the potter behind the sculptors recommended the lawyers .,the potter recommended the lawyers .,,,,,,,,,,,,,,,
288,entailment,the students in front of the curators found the authors .,the students found the authors .,,,,,,,,,,,,,,,
289,entailment,the lawyer near the therapist called the athletes .,the lawyer called the athletes .,,,,,,,,,,,,,,,
290,entailment,the nurses behind the doctors called the tourists .,the nurses called the tourists .,,,,,,,,,,,,,,,
291,entailment,the professor behind the bankers introduced the judges .,the professor introduced the judges .,,,,,,,,,,,,,,,
292,entailment,the banker next to the athletes recommended the lyricist .,the banker recommended the lyricist .,,,,,,,,,,,,,,,
293,entailment,the dancer by the singer found the therapists .,the dancer found the therapists .,,,,,,,,,,,,,,,
294,entailment,the banker in front of the student disturbed the actors .,the banker disturbed the actors .,,,,,,,,,,,,,,,
295,entailment,the singer in front of the therapist disturbed the professor .,the singer disturbed the professor .,,,,,,,,,,,,,,,
296,entailment,the therapist behind the technologist found the sculptors .,the therapist found the sculptors .,,,,,,,,,,,,,,,
297,entailment,the tourists next to the dancer disturbed the photographer .,the tourists disturbed the photographer .,,,,,,,,,,,,,,,
298,entailment,the counselors in front of the athlete recognized the architects .,the counselors recognized the architects .,,,,,,,,,,,,,,,
299,entailment,the curator behind the authors admired the lawyer .,the curator admired the lawyer .,,,,,,,,,,,,,,,
300,entailment,the technologists who died mentioned the architects .,the technologists mentioned the architects .,,,,,,,,,,,,,,,
301,entailment,the counselor who arrived introduced the photographers .,the counselor introduced the photographers .,,,,,,,,,,,,,,,
302,entailment,the judge who slept mentioned the lyricists .,the judge mentioned the lyricists .,,,,,,,,,,,,,,,
303,entailment,the banker who cried called the doctors .,the banker called the doctors .,,,,,,,,,,,,,,,
304,entailment,the potters that worked contacted the penciller .,the potters contacted the penciller .,,,,,,,,,,,,,,,
305,entailment,the athletes that waited recognized the lawyers .,the athletes recognized the lawyers .,,,,,,,,,,,,,,,
306,entailment,the student who appeared found the administrators .,the student found the administrators .,,,,,,,,,,,,,,,
307,entailment,the professors that died disturbed the potters .,the professors disturbed the potters .,,,,,,,,,,,,,,,
308,entailment,the therapist that worked supported the photographer .,the therapist supported the photographer .,,,,,,,,,,,,,,,
309,entailment,the photographers who waited needed the lyricists .,the photographers needed the lyricists .,,,,,,,,,,,,,,,
310,entailment,the curators that yelled mentioned the bankers .,the curators mentioned the bankers .,,,,,,,,,,,,,,,
311,entailment,the actor who appeared deceived the artist .,the actor deceived the artist .,,,,,,,,,,,,,,,
312,entailment,the professor who danced called the singers .,the professor called the singers .,,,,,,,,,,,,,,,
313,entailment,the therapist who worked supported the actor .,the therapist supported the actor .,,,,,,,,,,,,,,,
314,entailment,the potters that yelled supported the doctors .,the potters supported the doctors .,,,,,,,,,,,,,,,
315,entailment,the dancer who slept admired the athletes .,the dancer admired the athletes .,,,,,,,,,,,,,,,
316,entailment,the nurses who yelled needed the architects .,the nurses needed the architects .,,,,,,,,,,,,,,,
317,entailment,the nurses who shouted recommended the therapists .,the nurses recommended the therapists .,,,,,,,,,,,,,,,
318,entailment,the singer that danced disturbed the authors .,the singer disturbed the authors .,,,,,,,,,,,,,,,
319,entailment,the actor that laughed deceived the photographers .,the actor deceived the photographers .,,,,,,,,,,,,,,,
320,entailment,the pencillers that resigned disturbed the doctors .,the pencillers disturbed the doctors .,,,,,,,,,,,,,,,
321,entailment,the therapist who slept called the technologist .,the therapist called the technologist .,,,,,,,,,,,,,,,
322,entailment,the tourist that waited introduced the chaplain .,the tourist introduced the chaplain .,,,,,,,,,,,,,,,
323,entailment,the author that danced supported the bankers .,the author supported the bankers .,,,,,,,,,,,,,,,
324,entailment,the lawyer who waited recognized the author .,the lawyer recognized the author .,,,,,,,,,,,,,,,
325,entailment,the photographer that slept recognized the judges .,the photographer recognized the judges .,,,,,,,,,,,,,,,
326,entailment,the singers who arrived needed the dancers .,the singers needed the dancers .,,,,,,,,,,,,,,,
327,entailment,the counselors that laughed found the tourist .,the counselors found the tourist .,,,,,,,,,,,,,,,
328,entailment,the curator that sat admired the judge .,the curator admired the judge .,,,,,,,,,,,,,,,
329,entailment,the banker who slept deceived the judges .,the banker deceived the judges .,,,,,,,,,,,,,,,
330,entailment,the technologist that appeared contacted the judge .,the technologist contacted the judge .,,,,,,,,,,,,,,,
331,entailment,the sculptors that slept deceived the pencillers .,the sculptors deceived the pencillers .,,,,,,,,,,,,,,,
332,entailment,the chaplain that laughed recognized the dancers .,the chaplain recognized the dancers .,,,,,,,,,,,,,,,
333,entailment,the administrator that arrived deceived the potter .,the administrator deceived the potter .,,,,,,,,,,,,,,,
334,entailment,the architect that resigned found the bankers .,the architect found the bankers .,,,,,,,,,,,,,,,
335,entailment,the therapist who worked contacted the chaplains .,the therapist contacted the chaplains .,,,,,,,,,,,,,,,
336,entailment,the singers that yelled introduced the professors .,the singers introduced the professors .,,,,,,,,,,,,,,,
337,entailment,the singers that died deceived the bankers .,the singers deceived the bankers .,,,,,,,,,,,,,,,
338,entailment,the architects who sat recognized the lawyer .,the architects recognized the lawyer .,,,,,,,,,,,,,,,
339,entailment,the therapists who waited mentioned the penciller .,the therapists mentioned the penciller .,,,,,,,,,,,,,,,
340,entailment,the lawyer who slept recognized the artist .,the lawyer recognized the artist .,,,,,,,,,,,,,,,
341,entailment,the pencillers that died contacted the counselor .,the pencillers contacted the counselor .,,,,,,,,,,,,,,,
342,entailment,the author that appeared supported the banker .,the author supported the banker .,,,,,,,,,,,,,,,
343,entailment,the lawyers who danced found the students .,the lawyers found the students .,,,,,,,,,,,,,,,
344,entailment,the senators that waited contacted the singer .,the senators contacted the singer .,,,,,,,,,,,,,,,
345,entailment,the athletes that danced needed the professor .,the athletes needed the professor .,,,,,,,,,,,,,,,
346,entailment,the senators who yelled introduced the artists .,the senators introduced the artists .,,,,,,,,,,,,,,,
347,entailment,the student who cried admired the photographers .,the student admired the photographers .,,,,,,,,,,,,,,,
348,entailment,the penciller who yelled deceived the lawyer .,the penciller deceived the lawyer .,,,,,,,,,,,,,,,
349,entailment,the athletes that danced mentioned the technologist .,the athletes mentioned the technologist .,,,,,,,,,,,,,,,
350,entailment,the doctors who sat introduced the senator .,the doctors introduced the senator .,,,,,,,,,,,,,,,
351,entailment,the technologist that slept needed the lyricist .,the technologist needed the lyricist .,,,,,,,,,,,,,,,
352,entailment,the tourists that yelled found the professor .,the tourists found the professor .,,,,,,,,,,,,,,,
353,entailment,the senator that sat mentioned the lyricists .,the senator mentioned the lyricists .,,,,,,,,,,,,,,,
354,entailment,the student that arrived recommended the potters .,the student recommended the potters .,,,,,,,,,,,,,,,
355,entailment,the lyricists that shouted needed the therapist .,the lyricists needed the therapist .,,,,,,,,,,,,,,,
356,entailment,the curators that sat recommended the nurses .,the curators recommended the nurses .,,,,,,,,,,,,,,,
357,entailment,the therapists who danced recommended the dancers .,the therapists recommended the dancers .,,,,,,,,,,,,,,,
358,entailment,the chaplain that arrived needed the lyricists .,the chaplain needed the lyricists .,,,,,,,,,,,,,,,
359,entailment,the students who resigned recognized the artist .,the students recognized the artist .,,,,,,,,,,,,,,,
360,entailment,the nurses who shouted needed the curator .,the nurses needed the curator .,,,,,,,,,,,,,,,
