pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1115,entailment,the penciller who mentioned the nurse admired the artists .,the penciller admired the artists .,penciller mentioned nurse penciller,,,,,,,,,,,,,,
1116,entailment,the athlete who deceived the actors mentioned the professor .,the athlete mentioned the professor .,athlete deceived actors athlete,,,,,,,,,,,,,,
1117,entailment,the tourists who disturbed the potter called the sculptor .,the tourists called the sculptor .,tourists disturbed potter tourists,,,,,,,,,,,,,,
1118,entailment,the artist that disturbed the pencillers supported the therapist .,the artist supported the therapist .,artist disturbed pencillers artist,,,,,,,,,,,,,,
1119,entailment,the counselor who supported the therapists contacted the singers .,the counselor contacted the singers .,counselor supported therapists counselor,,,,,,,,,,,,,,
1120,entailment,the banker that recommended the lawyers introduced the artists .,the banker introduced the artists .,banker recommended lawyers banker,,,,,,,,,,,,,,
1121,entailment,the photographer who mentioned the penciller recognized the curators .,the photographer recognized the curators .,photographer mentioned penciller photographer,,,,,,,,,,,,,,
1122,entailment,the counselors that deceived the students disturbed the judges .,the counselors disturbed the judges .,counselors deceived students counselors,,,,,,,,,,,,,,
1123,entailment,the lyricist that found the counselor contacted the lawyers .,the lyricist contacted the lawyers .,lyricist found counselor lyricist,,,,,,,,,,,,,,
1124,entailment,the lawyers who found the chaplains needed the sculptors .,the lawyers needed the sculptors .,lawyers found chaplains lawyers,,,,,,,,,,,,,,
1125,entailment,the nurses who disturbed the chaplain called the technologist .,the nurses called the technologist .,nurses disturbed chaplain nurses,,,,,,,,,,,,,,
1126,entailment,the architect that introduced the student found the actor .,the architect found the actor .,architect introduced student architect,,,,,,,,,,,,,,
1127,entailment,the tourists who recognized the technologist supported the doctors .,the tourists supported the doctors .,tourists recognized technologist tourists,,,,,,,,,,,,,,
1128,entailment,the potters that deceived the tourist called the therapist .,the potters called the therapist .,potters deceived tourist potters,,,,,,,,,,,,,,
1129,entailment,the artists who recommended the administrator supported the curators .,the artists supported the curators .,artists recommended administrator artists,,,,,,,,,,,,,,
1130,entailment,the artists that found the dancer admired the professor .,the artists admired the professor .,artists found dancer artists,,,,,,,,,,,,,,
1131,entailment,the chaplains who found the pencillers introduced the therapist .,the chaplains introduced the therapist .,chaplains found pencillers chaplains,,,,,,,,,,,,,,
1132,entailment,the senator who called the photographers introduced the student .,the senator introduced the student .,senator called photographers senator,,,,,,,,,,,,,,
1133,entailment,the curators who supported the architect found the counselor .,the curators found the counselor .,curators supported architect curators,,,,,,,,,,,,,,
1134,entailment,the potter that contacted the athletes recognized the lyricists .,the potter recognized the lyricists .,potter contacted athletes potter,,,,,,,,,,,,,,
1135,entailment,the students that supported the photographers disturbed the administrator .,the students disturbed the administrator .,students supported photographers students,,,,,,,,,,,,,,
1136,entailment,the counselor that introduced the architect recommended the sculptor .,the counselor recommended the sculptor .,counselor introduced architect counselor,,,,,,,,,,,,,,
1137,entailment,the chaplain that admired the students recommended the nurses .,the chaplain recommended the nurses .,chaplain admired students chaplain,,,,,,,,,,,,,,
1138,entailment,the therapists who introduced the banker recommended the chaplain .,the therapists recommended the chaplain .,therapists introduced banker therapists,,,,,,,,,,,,,,
1139,entailment,the bankers that called the doctors deceived the nurse .,the bankers deceived the nurse .,bankers called doctors bankers,,,,,,,,,,,,,,
1140,entailment,the judges who admired the professors supported the senators .,the judges supported the senators .,judges admired professors judges,,,,,,,,,,,,,,
1141,entailment,the potters that called the artists admired the actors .,the potters admired the actors .,potters called artists potters,,,,,,,,,,,,,,
1142,entailment,the author that mentioned the actor introduced the senators .,the author introduced the senators .,author mentioned actor author,,,,,,,,,,,,,,
1143,entailment,the potter that disturbed the professors introduced the sculptor .,the potter introduced the sculptor .,potter disturbed professors potter,,,,,,,,,,,,,,
1144,entailment,the sculptor that disturbed the athletes deceived the tourist .,the sculptor deceived the tourist .,sculptor disturbed athletes sculptor,,,,,,,,,,,,,,
1145,entailment,the author who contacted the nurses admired the therapists .,the author admired the therapists .,author contacted nurses author,,,,,,,,,,,,,,
1146,entailment,the technologist that recognized the penciller contacted the judges .,the technologist contacted the judges .,technologist recognized penciller technologist,,,,,,,,,,,,,,
1147,entailment,the banker who mentioned the counselors recognized the artist .,the banker recognized the artist .,banker mentioned counselors banker,,,,,,,,,,,,,,
1148,entailment,the senators that disturbed the judges needed the students .,the senators needed the students .,senators disturbed judges senators,,,,,,,,,,,,,,
1149,entailment,the therapists that deceived the technologists recognized the architect .,the therapists recognized the architect .,therapists deceived technologists therapists,,,,,,,,,,,,,,
1150,entailment,the therapist that recognized the sculptors contacted the nurses .,the therapist contacted the nurses .,therapist recognized sculptors therapist,,,,,,,,,,,,,,
1151,entailment,the technologists who mentioned the doctors introduced the dancer .,the technologists introduced the dancer .,technologists mentioned doctors technologists,,,,,,,,,,,,,,
1152,entailment,the actor that introduced the architect admired the therapist .,the actor admired the therapist .,actor introduced architect actor,,,,,,,,,,,,,,
1153,entailment,the judge that recognized the photographers contacted the administrators .,the judge contacted the administrators .,judge recognized photographers judge,,,,,,,,,,,,,,
1154,entailment,the photographer that found the lyricist contacted the therapist .,the photographer contacted the therapist .,photographer found lyricist photographer,,,,,,,,,,,,,,
1155,entailment,the counselor who needed the banker mentioned the dancers .,the counselor mentioned the dancers .,counselor needed banker counselor,,,,,,,,,,,,,,
1156,entailment,the doctors that admired the judge recognized the artist .,the doctors recognized the artist .,doctors admired judge doctors,,,,,,,,,,,,,,
1157,entailment,the singer who recommended the photographer contacted the curators .,the singer contacted the curators .,singer recommended photographer singer,,,,,,,,,,,,,,
1158,entailment,the pencillers who admired the professor introduced the sculptor .,the pencillers introduced the sculptor .,pencillers admired professor pencillers,,,,,,,,,,,,,,
1159,entailment,the photographers that deceived the banker mentioned the pencillers .,the photographers mentioned the pencillers .,photographers deceived banker photographers,,,,,,,,,,,,,,
1160,entailment,the curators that recognized the tourists introduced the professor .,the curators introduced the professor .,curators recognized tourists curators,,,,,,,,,,,,,,
1161,entailment,the nurse that recognized the singers disturbed the doctors .,the nurse disturbed the doctors .,nurse recognized singers nurse,,,,,,,,,,,,,,
1162,entailment,the photographers that recommended the bankers admired the author .,the photographers admired the author .,photographers recommended bankers photographers,,,,,,,,,,,,,,
