pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
259,entailment,the psychologists that the scientists offended encouraged the presidents .,the scientists offended the psychologists .,scientists offended psychologists,,,,,,,,,,,,,,
260,entailment,the planners that the psychotherapists addressed offended the artist .,the psychotherapists addressed the planners .,psychotherapists addressed planners,,,,,,,,,,,,,,
261,entailment,the writers who the president affected encouraged the directors .,the president affected the writers .,president affected writers,,,,,,,,,,,,,,
262,entailment,the psychologist who the artists avoided expected the programmers .,the artists avoided the psychologist .,artists avoided psychologist,,,,,,,,,,,,,,
263,entailment,the essayist that the workers brought encouraged the president .,the workers brought the essayist .,workers brought essayist,,,,,,,,,,,,,,
264,entailment,the presidents who the baker brought saw the technicians .,the baker brought the presidents .,baker brought presidents,,,,,,,,,,,,,,
265,entailment,the officers who the essayist offended encouraged the illustrators .,the essayist offended the officers .,essayist offended officers,,,,,,,,,,,,,,
266,entailment,the engineer that the artist thanked avoided the musician .,the artist thanked the engineer .,artist thanked engineer,,,,,,,,,,,,,,
267,entailment,the colorist that the psychiatrist affected addressed the strategists .,the psychiatrist affected the colorist .,psychiatrist affected colorist,,,,,,,,,,,,,,
268,entailment,the manager who the animators encouraged thanked the musicians .,the animators encouraged the manager .,animators encouraged manager,,,,,,,,,,,,,,
269,entailment,the psychiatrist that the photojournalists expected thanked the planners .,the photojournalists expected the psychiatrist .,photojournalists expected psychiatrist,,,,,,,,,,,,,,
270,entailment,the scientist who the directors thanked advised the artists .,the directors thanked the scientist .,directors thanked scientist,,,,,,,,,,,,,,
271,entailment,the artisans who the scientists thanked avoided the technician .,the scientists thanked the artisans .,scientists thanked artisans,,,,,,,,,,,,,,
272,entailment,the technician that the psychologist avoided affected the programmers .,the psychologist avoided the technician .,psychologist avoided technician,,,,,,,,,,,,,,
273,entailment,the psychologists who the artist offended brought the programmers .,the artist offended the psychologists .,artist offended psychologists,,,,,,,,,,,,,,
274,entailment,the essayist who the programmer brought saw the designers .,the programmer brought the essayist .,programmer brought essayist,,,,,,,,,,,,,,
275,entailment,the psychiatrists that the manager expected saw the bakers .,the manager expected the psychiatrists .,manager expected psychiatrists,,,,,,,,,,,,,,
276,entailment,the technician who the writers encouraged offended the officer .,the writers encouraged the technician .,writers encouraged technician,,,,,,,,,,,,,,
277,entailment,the colorists that the psychotherapist affected avoided the baker .,the psychotherapist affected the colorists .,psychotherapist affected colorists,,,,,,,,,,,,,,
278,entailment,the managers who the writer affected brought the workers .,the writer affected the managers .,writer affected managers,,,,,,,,,,,,,,
279,entailment,the technician that the psychotherapist saw thanked the artists .,the psychotherapist saw the technician .,psychotherapist saw technician,,,,,,,,,,,,,,
280,entailment,the engineer that the artisan avoided advised the essayists .,the artisan avoided the engineer .,artisan avoided engineer,,,,,,,,,,,,,,
281,entailment,the artisan that the stylists helped saw the colorist .,the stylists helped the artisan .,stylists helped artisan,,,,,,,,,,,,,,
282,entailment,the psychiatrists that the analyst expected offended the scientists .,the analyst expected the psychiatrists .,analyst expected psychiatrists,,,,,,,,,,,,,,
283,entailment,the president who the illustrators thanked addressed the programmers .,the illustrators thanked the president .,illustrators thanked president,,,,,,,,,,,,,,
284,entailment,the directors who the colorists addressed affected the officers .,the colorists addressed the directors .,colorists addressed directors,,,,,,,,,,,,,,
285,entailment,the director that the musicians affected expected the analyst .,the musicians affected the director .,musicians affected director,,,,,,,,,,,,,,
286,entailment,the engineers who the planners avoided offended the worker .,the planners avoided the engineers .,planners avoided engineers,,,,,,,,,,,,,,
287,entailment,the directors that the artisan encouraged helped the presidents .,the artisan encouraged the directors .,artisan encouraged directors,,,,,,,,,,,,,,
288,entailment,the engineer who helped the colorists offended the psychologists .,the engineer helped the colorists .,helped colorists engineer,,,,,,,,,,,,,,
289,entailment,the worker that saw the director advised the engineers .,the worker saw the director .,saw director worker,,,,,,,,,,,,,,
290,entailment,the presidents who advised the strategist brought the animators .,the presidents advised the strategist .,advised strategist presidents,,,,,,,,,,,,,,
291,entailment,the worker who avoided the animator encouraged the baker .,the worker avoided the animator .,avoided animator worker,,,,,,,,,,,,,,
292,entailment,the designer who affected the artist offended the technician .,the designer affected the artist .,affected artist designer,,,,,,,,,,,,,,
293,entailment,the psychologists that offended the worker avoided the officers .,the psychologists offended the worker .,offended worker psychologists,,,,,,,,,,,,,,
294,entailment,the technician who brought the photojournalist thanked the analyst .,the technician brought the photojournalist .,brought photojournalist technician,,,,,,,,,,,,,,
295,entailment,the essayists that affected the planner encouraged the artisan .,the essayists affected the planner .,affected planner essayists,,,,,,,,,,,,,,
296,entailment,the psychiatrists that thanked the musicians advised the baker .,the psychiatrists thanked the musicians .,thanked musicians psychiatrists,,,,,,,,,,,,,,
297,entailment,the planners who saw the psychotherapists addressed the president .,the planners saw the psychotherapists .,saw psychotherapists planners,,,,,,,,,,,,,,
298,entailment,the psychotherapist who brought the president offended the colorists .,the psychotherapist brought the president .,brought president psychotherapist,,,,,,,,,,,,,,
299,entailment,the workers who brought the president avoided the writer .,the workers brought the president .,brought president workers,,,,,,,,,,,,,,
300,entailment,the stylist who advised the scientist thanked the photojournalists .,the stylist advised the scientist .,advised scientist stylist,,,,,,,,,,,,,,
301,entailment,the essayist that brought the directors offended the psychologist .,the essayist brought the directors .,brought directors essayist,,,,,,,,,,,,,,
302,entailment,the technician who avoided the essayists brought the psychiatrist .,the technician avoided the essayists .,avoided essayists technician,,,,,,,,,,,,,,
303,entailment,the artist who avoided the bakers encouraged the presidents .,the artist avoided the bakers .,avoided bakers artist,,,,,,,,,,,,,,
304,entailment,the photojournalist that addressed the bakers thanked the illustrators .,the photojournalist addressed the bakers .,addressed bakers photojournalist,,,,,,,,,,,,,,
305,entailment,the worker who expected the essayists encouraged the musician .,the worker expected the essayists .,expected essayists worker,,,,,,,,,,,,,,
306,entailment,the baker who advised the worker addressed the writers .,the baker advised the worker .,advised worker baker,,,,,,,,,,,,,,
307,entailment,the musicians who saw the illustrators avoided the animators .,the musicians saw the illustrators .,saw illustrators musicians,,,,,,,,,,,,,,
308,entailment,the planners who advised the stylists affected the designers .,the planners advised the stylists .,advised stylists planners,,,,,,,,,,,,,,
309,entailment,the managers who encouraged the psychotherapists thanked the illustrator .,the managers encouraged the psychotherapists .,encouraged psychotherapists managers,,,,,,,,,,,,,,
310,entailment,the psychiatrist that saw the officer affected the planner .,the psychiatrist saw the officer .,saw officer psychiatrist,,,,,,,,,,,,,,
311,entailment,the strategists that expected the psychologist thanked the programmer .,the strategists expected the psychologist .,expected psychologist strategists,,,,,,,,,,,,,,
312,entailment,the psychotherapist that offended the artist brought the strategist .,the psychotherapist offended the artist .,offended artist psychotherapist,,,,,,,,,,,,,,
313,entailment,the artisans that avoided the planner affected the presidents .,the artisans avoided the planner .,avoided planner artisans,,,,,,,,,,,,,,
314,entailment,the technicians who advised the artisans helped the essayists .,the technicians advised the artisans .,advised artisans technicians,,,,,,,,,,,,,,
315,entailment,the illustrators who brought the animator addressed the musicians .,the illustrators brought the animator .,brought animator illustrators,,,,,,,,,,,,,,
316,entailment,the programmers that affected the workers brought the essayists .,the programmers affected the workers .,affected workers programmers,,,,,,,,,,,,,,
