pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
747,neutral,the illustrator that affected the manager expected the essayists .,the essayists expected the manager .,illustrator affected manager illustrator expected essayists not know essayists expected manager,,,,,,,,,,,,,,
748,neutral,the director that avoided the psychotherapists addressed the musician .,the musician addressed the psychotherapists .,director avoided psychotherapists director addressed musician not know musician addressed psychotherapists,,,,,,,,,,,,,,
768,neutral,the animator thanked the psychologist that saw the manager .,the psychologist thanked the animator .,animator thanked psychologist not know psychologist thanked animator,,,,,,,,,,,,,,
769,neutral,the psychotherapist addressed the officers that helped the illustrators .,the officers addressed the psychotherapist .,psychotherapist addressed officers not know officers addressed psychotherapist,,,,,,,,,,,,,,
770,neutral,the technicians encouraged the directors who avoided the bakers .,the directors encouraged the technicians .,technicians encouraged directors not know directors encouraged technicians,,,,,,,,,,,,,,
771,neutral,the artisans advised the writers that offended the designer .,the writers advised the artisans .,artisans advised writers not know writers advised artisans,,,,,,,,,,,,,,
772,neutral,the planner expected the colorist that thanked the writers .,the colorist expected the planner .,planner expected colorist not know colorist expected planner,,,,,,,,,,,,,,
773,neutral,the psychiatrist thanked the illustrators that expected the workers .,the illustrators thanked the psychiatrist .,psychiatrist thanked illustrators not know illustrators thanked psychiatrist,,,,,,,,,,,,,,
774,neutral,the scientists brought the presidents who addressed the musicians .,the presidents brought the scientists .,scientists brought presidents not know presidents brought scientists,,,,,,,,,,,,,,
775,neutral,the workers helped the engineer that addressed the officers .,the engineer helped the workers .,workers helped engineer not know engineer helped workers,,,,,,,,,,,,,,
776,neutral,the illustrator affected the photojournalists who offended the artisans .,the photojournalists affected the illustrator .,illustrator affected photojournalists not know photojournalists affected illustrator,,,,,,,,,,,,,,
777,neutral,the writer offended the programmer who thanked the colorist .,the programmer offended the writer .,writer offended programmer not know programmer offended writer,,,,,,,,,,,,,,
778,neutral,the animator addressed the technicians who brought the officer .,the technicians addressed the animator .,animator addressed technicians not know technicians addressed animator,,,,,,,,,,,,,,
779,neutral,the analysts advised the psychiatrist who expected the artisan .,the psychiatrist advised the analysts .,analysts advised psychiatrist not know psychiatrist advised analysts,,,,,,,,,,,,,,
780,neutral,the stylists saw the colorist that helped the managers .,the colorist saw the stylists .,stylists saw colorist not know colorist saw stylists,,,,,,,,,,,,,,
800,neutral,the artisans affected the scientist who advised the artists .,the scientist affected the artists .,scientist advised artists artisans affected scientist not know scientist affected artists,,,,,,,,,,,,,,
801,neutral,the artists brought the photojournalists that advised the president .,the photojournalists brought the president .,photojournalists advised president artists brought photojournalists not know photojournalists brought president,,,,,,,,,,,,,,
802,neutral,the bakers expected the animator who addressed the workers .,the animator expected the workers .,animator addressed workers bakers expected animator not know animator expected workers,,,,,,,,,,,,,,
803,neutral,the psychologists addressed the technician that affected the strategist .,the technician addressed the strategist .,technician affected strategist psychologists addressed technician not know technician addressed strategist,,,,,,,,,,,,,,
804,neutral,the essayist brought the designers that avoided the planners .,the designers brought the planners .,designers avoided planners essayist brought designers not know designers brought planners,,,,,,,,,,,,,,
805,neutral,the essayists affected the designers who offended the artisans .,the designers affected the artisans .,designers offended artisans essayists affected designers not know designers affected artisans,,,,,,,,,,,,,,
806,neutral,the designer avoided the programmer that saw the analysts .,the programmer avoided the analysts .,programmer saw analysts designer avoided programmer not know programmer avoided analysts,,,,,,,,,,,,,,
807,neutral,the musician brought the essayists who affected the programmer .,the essayists brought the programmer .,essayists affected programmer musician brought essayists not know essayists brought programmer,,,,,,,,,,,,,,
808,neutral,the manager encouraged the stylist that thanked the artisans .,the stylist encouraged the artisans .,stylist thanked artisans manager encouraged stylist not know stylist encouraged artisans,,,,,,,,,,,,,,
809,neutral,the designers avoided the president who advised the photojournalists .,the president avoided the photojournalists .,president advised photojournalists designers avoided president not know president avoided photojournalists,,,,,,,,,,,,,,
810,neutral,the managers helped the strategists that affected the artists .,the strategists helped the artists .,strategists affected artists managers helped strategists not know strategists helped artists,,,,,,,,,,,,,,
811,neutral,the illustrators helped the artisan who thanked the writers .,the artisan helped the writers .,artisan thanked writers illustrators helped artisan not know artisan helped writers,,,,,,,,,,,,,,
812,neutral,the baker thanked the artisan that advised the essayists .,the artisan thanked the essayists .,artisan advised essayists baker thanked artisan not know artisan thanked essayists,,,,,,,,,,,,,,
832,neutral,the psychotherapists saw the artists who offended the psychologists .,the psychologists saw the psychotherapists .,artists offended psychologists psychotherapists saw artists not know psychologists saw psychotherapists,,,,,,,,,,,,,,
833,neutral,the directors expected the technician that advised the colorist .,the colorist expected the directors .,technician advised colorist directors expected technician not know colorist expected directors,,,,,,,,,,,,,,
834,neutral,the engineers addressed the colorist who thanked the analysts .,the analysts addressed the engineers .,colorist thanked analysts engineers addressed colorist not know analysts addressed engineers,,,,,,,,,,,,,,
835,neutral,the psychotherapist affected the workers who offended the writers .,the writers affected the psychotherapist .,workers offended writers psychotherapist affected workers not know writers affected psychotherapist,,,,,,,,,,,,,,
836,neutral,the bakers affected the workers who encouraged the writer .,the writer affected the bakers .,workers encouraged writer bakers affected workers not know writer affected bakers,,,,,,,,,,,,,,
837,neutral,the scientist helped the strategists that avoided the designers .,the designers helped the scientist .,strategists avoided designers scientist helped strategists not know designers helped scientist,,,,,,,,,,,,,,
838,neutral,the engineers avoided the baker who helped the essayist .,the essayist avoided the engineers .,baker helped essayist engineers avoided baker not know essayist avoided engineers,,,,,,,,,,,,,,
839,neutral,the writer advised the artists who avoided the essayist .,the essayist advised the writer .,artists avoided essayist writer advised artists not know essayist advised writer,,,,,,,,,,,,,,
