pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16175,neutral,"the musician grew , or the psychologists offended the scientist .",the psychologists offended the scientist .,"if the musician grew , then we do not know whether the psychologists offended the scientist .",,,,,,,,,,,,,,
16320,neutral,"the colorists brought the essayist , or the animators existed .",the animators existed .,"if the colorists brought the essayist , then we do not know whether the animators existed .",,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the bakers , or the psychotherapist voted .",the psychotherapist voted .,"if the colorist avoided the bakers , then we do not know whether the psychotherapist voted .",,,,,,,,,,,,,,
16322,neutral,"the colorists brought the baker , or the officers voted .",the officers voted .,"if the colorists brought the baker , then we do not know whether the officers voted .",,,,,,,,,,,,,,
16323,neutral,"the bakers thanked the psychiatrists , or the writers existed .",the writers existed .,"if the bakers thanked the psychiatrists , then we do not know whether the writers existed .",,,,,,,,,,,,,,
16324,neutral,"the photojournalists encouraged the psychotherapists , or the animator agreed .",the animator agreed .,"if the photojournalists encouraged the psychotherapists , then we do not know whether the animator agreed .",,,,,,,,,,,,,,
16325,neutral,"the planner avoided the illustrator , or the psychologists grew .",the psychologists grew .,"if the planner avoided the illustrator , then we do not know whether the psychologists grew .",,,,,,,,,,,,,,
16326,neutral,"the strategist encouraged the essayists , or the illustrator voted .",the illustrator voted .,"if the strategist encouraged the essayists , then we do not know whether the illustrator voted .",,,,,,,,,,,,,,
16327,neutral,"the musician saw the engineer , or the writers continued .",the writers continued .,"if the musician saw the engineer , then we do not know whether the writers continued .",,,,,,,,,,,,,,
16328,neutral,"the officer thanked the artisans , or the strategist performed .",the strategist performed .,"if the officer thanked the artisans , then we do not know whether the strategist performed .",,,,,,,,,,,,,,
16329,neutral,"the workers addressed the photojournalists , or the programmers smiled .",the programmers smiled .,"if the workers addressed the photojournalists , then we do not know whether the programmers smiled .",,,,,,,,,,,,,,
16330,neutral,"the analysts encouraged the stylists , or the photojournalist ran .",the photojournalist ran .,"if the analysts encouraged the stylists , then we do not know whether the photojournalist ran .",,,,,,,,,,,,,,
16331,neutral,"the artisans encouraged the presidents , or the psychologist performed .",the psychologist performed .,"if the artisans encouraged the presidents , then we do not know whether the psychologist performed .",,,,,,,,,,,,,,
16332,neutral,"the planners offended the engineers , or the technician lay .",the technician lay .,"if the planners offended the engineers , then we do not know whether the technician lay .",,,,,,,,,,,,,,
16333,neutral,"the worker helped the illustrator , or the psychologists grew .",the psychologists grew .,"if the worker helped the illustrator , then we do not know whether the psychologists grew .",,,,,,,,,,,,,,
16334,neutral,"the psychotherapists helped the photojournalist , or the essayists agreed .",the essayists agreed .,"if the psychotherapists helped the photojournalist , then we do not know whether the essayists agreed .",,,,,,,,,,,,,,
16335,neutral,"the strategist thanked the technician , or the officers grew .",the officers grew .,"if the strategist thanked the technician , then we do not know whether the officers grew .",,,,,,,,,,,,,,
16480,neutral,"the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,"if the psychologists brought the animator , then we do not know whether the photojournalist thanked the strategists .",,,,,,,,,,,,,,
16481,neutral,"the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,"if the essayists offended the analysts , then we do not know whether the programmers advised the psychiatrist .",,,,,,,,,,,,,,
16482,neutral,"the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,"if the managers expected the musicians , then we do not know whether the engineers brought the directors .",,,,,,,,,,,,,,
16483,neutral,"the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,"if the essayists offended the psychiatrists , then we do not know whether the psychotherapists encouraged the president .",,,,,,,,,,,,,,
16484,neutral,"the writer thanked the colorist , or the musicians saw the strategists .",the musicians saw the strategists .,"if the writer thanked the colorist , then we do not know whether the musicians saw the strategists .",,,,,,,,,,,,,,
16485,neutral,"the scientists encouraged the psychologists , or the presidents expected the musician .",the presidents expected the musician .,"if the scientists encouraged the psychologists , then we do not know whether the presidents expected the musician .",,,,,,,,,,,,,,
16486,neutral,"the technicians affected the presidents , or the animator offended the planners .",the animator offended the planners .,"if the technicians affected the presidents , then we do not know whether the animator offended the planners .",,,,,,,,,,,,,,
16487,neutral,"the writer advised the photojournalist , or the analysts encouraged the psychotherapist .",the analysts encouraged the psychotherapist .,"if the writer advised the photojournalist , then we do not know whether the analysts encouraged the psychotherapist .",,,,,,,,,,,,,,
16488,neutral,"the psychologist advised the essayist , or the workers helped the writers .",the workers helped the writers .,"if the psychologist advised the essayist , then we do not know whether the workers helped the writers .",,,,,,,,,,,,,,
16489,neutral,"the scientist addressed the bakers , or the essayist advised the planner .",the essayist advised the planner .,"if the scientist addressed the bakers , then we do not know whether the essayist advised the planner .",,,,,,,,,,,,,,
16490,neutral,"the engineer offended the worker , or the musician saw the technician .",the musician saw the technician .,"if the engineer offended the worker , then we do not know whether the musician saw the technician .",,,,,,,,,,,,,,
16491,neutral,"the psychotherapist thanked the artists , or the workers affected the psychologists .",the workers affected the psychologists .,"if the psychotherapist thanked the artists , then we do not know whether the workers affected the psychologists .",,,,,,,,,,,,,,
16492,neutral,"the writers saw the psychotherapists , or the psychiatrist encouraged the artist .",the psychiatrist encouraged the artist .,"if the writers saw the psychotherapists , then we do not know whether the psychiatrist encouraged the artist .",,,,,,,,,,,,,,
