pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12014,entailment,"the directors addressed the artisans , and the animators brought the presidents .",the directors addressed the artisans .,,,,,,,,,,,,,,,
12015,entailment,"the officer offended the psychotherapist , and the stylist helped the manager .",the officer offended the psychotherapist .,,,,,,,,,,,,,,,
12016,entailment,"the stylist helped the animators , and the writer advised the photojournalist .",the stylist helped the animators .,,,,,,,,,,,,,,,
12017,entailment,"the psychotherapists advised the artists , and the programmers helped the scientist .",the psychotherapists advised the artists .,,,,,,,,,,,,,,,
12018,entailment,"the animator brought the analysts , and the psychotherapist helped the scientists .",the animator brought the analysts .,,,,,,,,,,,,,,,
12019,entailment,"the president affected the worker , and the technicians expected the officers .",the president affected the worker .,,,,,,,,,,,,,,,
12020,entailment,"the psychotherapists advised the animators , and the stylists offended the president .",the psychotherapists advised the animators .,,,,,,,,,,,,,,,
12021,entailment,"the worker offended the analysts , and the designer brought the colorists .",the worker offended the analysts .,,,,,,,,,,,,,,,
12022,entailment,"the artist affected the psychologist , and the presidents avoided the animators .",the artist affected the psychologist .,,,,,,,,,,,,,,,
12023,entailment,"the worker advised the essayist , and the designer saw the managers .",the worker advised the essayist .,,,,,,,,,,,,,,,
12024,entailment,"the scientists addressed the psychotherapist , and the manager affected the analyst .",the scientists addressed the psychotherapist .,,,,,,,,,,,,,,,
12025,entailment,"the colorists offended the animators , and the planners addressed the director .",the colorists offended the animators .,,,,,,,,,,,,,,,
12026,entailment,"the director saw the designer , and the photojournalist addressed the psychiatrists .",the director saw the designer .,,,,,,,,,,,,,,,
12027,entailment,"the president offended the artists , and the managers thanked the officer .",the president offended the artists .,,,,,,,,,,,,,,,
12028,entailment,"the writer affected the illustrators , and the programmer addressed the psychologist .",the writer affected the illustrators .,,,,,,,,,,,,,,,
12029,entailment,"the illustrator saw the photojournalist , and the psychologist expected the worker .",the illustrator saw the photojournalist .,,,,,,,,,,,,,,,
12030,entailment,"the writer expected the programmer , and the scientists thanked the director .",the writer expected the programmer .,,,,,,,,,,,,,,,
12031,entailment,"the bakers brought the strategists , and the worker avoided the artisans .",the bakers brought the strategists .,,,,,,,,,,,,,,,
12160,entailment,"the bakers smiled , and the photojournalist performed .",the photojournalist performed .,,,,,,,,,,,,,,,
12161,entailment,"the bakers agreed , and the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
12162,entailment,"the presidents talked , and the artists continued .",the artists continued .,,,,,,,,,,,,,,,
12163,entailment,"the psychologists continued , and the writers ran .",the writers ran .,,,,,,,,,,,,,,,
12164,entailment,"the planners smiled , and the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
12165,entailment,"the director existed , and the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
12166,entailment,"the psychiatrist continued , and the planner performed .",the planner performed .,,,,,,,,,,,,,,,
12167,entailment,"the analyst listened , and the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
12168,entailment,"the artists performed , and the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
12169,entailment,"the engineers panicked , and the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
12170,entailment,"the programmer talked , and the directors agreed .",the directors agreed .,,,,,,,,,,,,,,,
12171,entailment,"the essayists smiled , and the bakers performed .",the bakers performed .,,,,,,,,,,,,,,,
12172,entailment,"the baker agreed , and the psychologists performed .",the psychologists performed .,,,,,,,,,,,,,,,
12173,entailment,"the animators listened , and the planners continued .",the planners continued .,,,,,,,,,,,,,,,
12174,entailment,"the animator continued , and the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
12175,entailment,"the essayist lay , and the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
12176,entailment,"the engineer grew , and the scientists smiled .",the scientists smiled .,,,,,,,,,,,,,,,
12177,entailment,"the designer voted , and the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
12178,entailment,"the artisan talked , and the planner performed .",the planner performed .,,,,,,,,,,,,,,,
12179,entailment,"the writer lay , and the planners voted .",the planners voted .,,,,,,,,,,,,,,,
12180,entailment,"the artisan talked , and the psychotherapist ran .",the psychotherapist ran .,,,,,,,,,,,,,,,
12181,entailment,"the animator panicked , and the psychotherapist listened .",the psychotherapist listened .,,,,,,,,,,,,,,,
12182,entailment,"the manager existed , and the planners performed .",the planners performed .,,,,,,,,,,,,,,,
12183,entailment,"the technician existed , and the president talked .",the president talked .,,,,,,,,,,,,,,,
12184,entailment,"the managers agreed , and the artists listened .",the artists listened .,,,,,,,,,,,,,,,
12185,entailment,"the officer ran , and the strategists listened .",the strategists listened .,,,,,,,,,,,,,,,
12186,entailment,"the technician talked , and the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
12187,entailment,"the strategists listened , and the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
12188,entailment,"the technicians grew , and the engineer ran .",the engineer ran .,,,,,,,,,,,,,,,
12189,entailment,"the psychotherapist ran , and the analysts existed .",the analysts existed .,,,,,,,,,,,,,,,
12190,entailment,"the programmer performed , and the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
12191,entailment,"the colorists grew , and the manager performed .",the manager performed .,,,,,,,,,,,,,,,
12320,entailment,"the designers existed , and the scientist affected the technicians .",the scientist affected the technicians .,,,,,,,,,,,,,,,
12321,entailment,"the photojournalist talked , and the programmer addressed the artisan .",the programmer addressed the artisan .,,,,,,,,,,,,,,,
12322,entailment,"the bakers performed , and the programmer saw the illustrators .",the programmer saw the illustrators .,,,,,,,,,,,,,,,
12323,entailment,"the president performed , and the manager affected the writers .",the manager affected the writers .,,,,,,,,,,,,,,,
12324,entailment,"the analyst ran , and the photojournalist affected the illustrators .",the photojournalist affected the illustrators .,,,,,,,,,,,,,,,
12325,entailment,"the artist talked , and the musicians encouraged the essayist .",the musicians encouraged the essayist .,,,,,,,,,,,,,,,
12326,entailment,"the worker continued , and the essayists helped the scientists .",the essayists helped the scientists .,,,,,,,,,,,,,,,
12327,entailment,"the stylists smiled , and the essayists advised the president .",the essayists advised the president .,,,,,,,,,,,,,,,
12328,entailment,"the president lay , and the animator advised the essayists .",the animator advised the essayists .,,,,,,,,,,,,,,,
12329,entailment,"the colorists voted , and the illustrator advised the programmer .",the illustrator advised the programmer .,,,,,,,,,,,,,,,
12330,entailment,"the writers agreed , and the scientist addressed the musician .",the scientist addressed the musician .,,,,,,,,,,,,,,,
12331,entailment,"the engineers lay , and the musician encouraged the animators .",the musician encouraged the animators .,,,,,,,,,,,,,,,
12332,entailment,"the scientist existed , and the essayist saw the psychologists .",the essayist saw the psychologists .,,,,,,,,,,,,,,,
12333,entailment,"the psychiatrists listened , and the essayist addressed the managers .",the essayist addressed the managers .,,,,,,,,,,,,,,,
12334,entailment,"the president ran , and the psychotherapists encouraged the managers .",the psychotherapists encouraged the managers .,,,,,,,,,,,,,,,
12335,entailment,"the photojournalist grew , and the psychologists thanked the animator .",the psychologists thanked the animator .,,,,,,,,,,,,,,,
12336,entailment,"the programmer listened , and the scientists thanked the psychiatrists .",the scientists thanked the psychiatrists .,,,,,,,,,,,,,,,
12337,entailment,"the scientist continued , and the photojournalists thanked the strategist .",the photojournalists thanked the strategist .,,,,,,,,,,,,,,,
12338,entailment,"the directors grew , and the bakers offended the animator .",the bakers offended the animator .,,,,,,,,,,,,,,,
12339,entailment,"the engineers performed , and the musicians addressed the strategists .",the musicians addressed the strategists .,,,,,,,,,,,,,,,
12340,entailment,"the strategists agreed , and the illustrators affected the animators .",the illustrators affected the animators .,,,,,,,,,,,,,,,
12341,entailment,"the stylists listened , and the psychotherapist helped the writers .",the psychotherapist helped the writers .,,,,,,,,,,,,,,,
12342,entailment,"the planner existed , and the engineers thanked the stylist .",the engineers thanked the stylist .,,,,,,,,,,,,,,,
12343,entailment,"the artisan existed , and the director expected the strategist .",the director expected the strategist .,,,,,,,,,,,,,,,
12344,entailment,"the analysts existed , and the illustrators expected the writers .",the illustrators expected the writers .,,,,,,,,,,,,,,,
12345,entailment,"the presidents grew , and the workers avoided the stylists .",the workers avoided the stylists .,,,,,,,,,,,,,,,
12346,entailment,"the colorists continued , and the designer offended the writer .",the designer offended the writer .,,,,,,,,,,,,,,,
12347,entailment,"the photojournalist performed , and the bakers helped the scientists .",the bakers helped the scientists .,,,,,,,,,,,,,,,
12348,entailment,"the workers continued , and the engineer affected the technician .",the engineer affected the technician .,,,,,,,,,,,,,,,
12349,entailment,"the planner continued , and the artists helped the officer .",the artists helped the officer .,,,,,,,,,,,,,,,
12350,entailment,"the programmers continued , and the psychotherapists advised the planner .",the psychotherapists advised the planner .,,,,,,,,,,,,,,,
12351,entailment,"the musician lay , and the writer thanked the psychologists .",the writer thanked the psychologists .,,,,,,,,,,,,,,,
