pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
228,entailment,the analysts were addressed by the essayists .,the essayists addressed the analysts .,"addressed is the active form of was addressed by , so we swap the analysts and the essayists .",,,,,,,,,,,,,,
229,entailment,the analysts were addressed by the manager .,the manager addressed the analysts .,"addressed is the active form of was addressed by , so we swap the analysts and the manager .",,,,,,,,,,,,,,
230,entailment,the directors were avoided by the designer .,the designer avoided the directors .,"avoided is the active form of was avoided by , so we swap the directors and the designer .",,,,,,,,,,,,,,
231,entailment,the planners were thanked by the musician .,the musician thanked the planners .,"thanked is the active form of was thanked by , so we swap the planners and the musician .",,,,,,,,,,,,,,
232,entailment,the artisans were helped by the presidents .,the presidents helped the artisans .,"helped is the active form of was helped by , so we swap the artisans and the presidents .",,,,,,,,,,,,,,
233,entailment,the designers were avoided by the scientist .,the scientist avoided the designers .,"avoided is the active form of was avoided by , so we swap the designers and the scientist .",,,,,,,,,,,,,,
234,entailment,the presidents were thanked by the psychologist .,the psychologist thanked the presidents .,"thanked is the active form of was thanked by , so we swap the presidents and the psychologist .",,,,,,,,,,,,,,
235,entailment,the artists were avoided by the colorists .,the colorists avoided the artists .,"avoided is the active form of was avoided by , so we swap the artists and the colorists .",,,,,,,,,,,,,,
236,entailment,the writers were encouraged by the animators .,the animators encouraged the writers .,"encouraged is the active form of was encouraged by , so we swap the writers and the animators .",,,,,,,,,,,,,,
237,entailment,the presidents were expected by the designer .,the designer expected the presidents .,"expected is the active form of was expected by , so we swap the presidents and the designer .",,,,,,,,,,,,,,
238,entailment,the psychologists were addressed by the colorist .,the colorist addressed the psychologists .,"addressed is the active form of was addressed by , so we swap the psychologists and the colorist .",,,,,,,,,,,,,,
239,entailment,the programmers were affected by the strategists .,the strategists affected the programmers .,"affected is the active form of was affected by , so we swap the programmers and the strategists .",,,,,,,,,,,,,,
240,entailment,the illustrators were offended by the psychologist .,the psychologist offended the illustrators .,"offended is the active form of was offended by , so we swap the illustrators and the psychologist .",,,,,,,,,,,,,,
241,entailment,the artists were brought by the photojournalists .,the photojournalists brought the artists .,"brought is the active form of was brought by , so we swap the artists and the photojournalists .",,,,,,,,,,,,,,
242,entailment,the bakers were helped by the officer .,the officer helped the bakers .,"helped is the active form of was helped by , so we swap the bakers and the officer .",,,,,,,,,,,,,,
243,entailment,the officers were advised by the programmer .,the programmer advised the officers .,"advised is the active form of was advised by , so we swap the officers and the programmer .",,,,,,,,,,,,,,
244,entailment,the colorists were thanked by the presidents .,the presidents thanked the colorists .,"thanked is the active form of was thanked by , so we swap the colorists and the presidents .",,,,,,,,,,,,,,
245,entailment,the psychologists were advised by the bakers .,the bakers advised the psychologists .,"advised is the active form of was advised by , so we swap the psychologists and the bakers .",,,,,,,,,,,,,,
246,entailment,the artisans were affected by the psychotherapist .,the psychotherapist affected the artisans .,"affected is the active form of was affected by , so we swap the artisans and the psychotherapist .",,,,,,,,,,,,,,
247,entailment,the bakers were brought by the president .,the president brought the bakers .,"brought is the active form of was brought by , so we swap the bakers and the president .",,,,,,,,,,,,,,
248,entailment,the psychotherapists were thanked by the psychiatrists .,the psychiatrists thanked the psychotherapists .,"thanked is the active form of was thanked by , so we swap the psychotherapists and the psychiatrists .",,,,,,,,,,,,,,
249,entailment,the managers were brought by the essayists .,the essayists brought the managers .,"brought is the active form of was brought by , so we swap the managers and the essayists .",,,,,,,,,,,,,,
250,entailment,the essayists were avoided by the psychiatrist .,the psychiatrist avoided the essayists .,"avoided is the active form of was avoided by , so we swap the essayists and the psychiatrist .",,,,,,,,,,,,,,
251,entailment,the psychologists were thanked by the stylists .,the stylists thanked the psychologists .,"thanked is the active form of was thanked by , so we swap the psychologists and the stylists .",,,,,,,,,,,,,,
252,entailment,the scientists were advised by the worker .,the worker advised the scientists .,"advised is the active form of was advised by , so we swap the scientists and the worker .",,,,,,,,,,,,,,
253,entailment,the musicians were offended by the essayists .,the essayists offended the musicians .,"offended is the active form of was offended by , so we swap the musicians and the essayists .",,,,,,,,,,,,,,
254,entailment,the programmers were saw by the psychologist .,the psychologist saw the programmers .,"saw is the active form of was saw by , so we swap the programmers and the psychologist .",,,,,,,,,,,,,,
255,entailment,the presidents were addressed by the writer .,the writer addressed the presidents .,"addressed is the active form of was addressed by , so we swap the presidents and the writer .",,,,,,,,,,,,,,
256,entailment,the stylist who the colorists affected offended the writer .,the colorists affected the stylist .,who in who the colorists affected refers to the stylist .,,,,,,,,,,,,,,
257,entailment,the managers that the artists brought saw the photojournalists .,the artists brought the managers .,that in that the artists brought refers to the managers .,,,,,,,,,,,,,,
258,entailment,the artisan who the writers saw avoided the workers .,the writers saw the artisan .,who in who the writers saw refers to the artisan .,,,,,,,,,,,,,,
259,entailment,the psychologists that the scientists offended encouraged the presidents .,the scientists offended the psychologists .,that in that the scientists offended refers to the psychologists .,,,,,,,,,,,,,,
260,entailment,the planners that the psychotherapists addressed offended the artist .,the psychotherapists addressed the planners .,that in that the psychotherapists addressed refers to the planners .,,,,,,,,,,,,,,
261,entailment,the writers who the president affected encouraged the directors .,the president affected the writers .,who in who the president affected refers to the writers .,,,,,,,,,,,,,,
262,entailment,the psychologist who the artists avoided expected the programmers .,the artists avoided the psychologist .,who in who the artists avoided refers to the psychologist .,,,,,,,,,,,,,,
263,entailment,the essayist that the workers brought encouraged the president .,the workers brought the essayist .,that in that the workers brought refers to the essayist .,,,,,,,,,,,,,,
264,entailment,the presidents who the baker brought saw the technicians .,the baker brought the presidents .,who in who the baker brought refers to the presidents .,,,,,,,,,,,,,,
