pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12962,entailment,obviously the writers advised the scientist .,the writers advised the scientist .,,,,,,,,,,,,,,,
12963,entailment,suddenly the psychiatrists affected the director .,the psychiatrists affected the director .,,,,,,,,,,,,,,,
12964,entailment,clearly the musician brought the essayist .,the musician brought the essayist .,,,,,,,,,,,,,,,
12965,entailment,certainly the artists helped the musicians .,the artists helped the musicians .,,,,,,,,,,,,,,,
12966,entailment,clearly the photojournalist offended the analyst .,the photojournalist offended the analyst .,,,,,,,,,,,,,,,
12967,entailment,suddenly the illustrator saw the president .,the illustrator saw the president .,,,,,,,,,,,,,,,
12968,entailment,clearly the animator helped the psychiatrists .,the animator helped the psychiatrists .,,,,,,,,,,,,,,,
12969,entailment,clearly the designers addressed the strategists .,the designers addressed the strategists .,,,,,,,,,,,,,,,
12970,entailment,clearly the illustrator affected the colorists .,the illustrator affected the colorists .,,,,,,,,,,,,,,,
12971,entailment,certainly the artisans encouraged the president .,the artisans encouraged the president .,,,,,,,,,,,,,,,
12972,entailment,definitely the technicians thanked the strategist .,the technicians thanked the strategist .,,,,,,,,,,,,,,,
12973,entailment,definitely the animator advised the colorists .,the animator advised the colorists .,,,,,,,,,,,,,,,
12974,entailment,obviously the musicians expected the psychotherapists .,the musicians expected the psychotherapists .,,,,,,,,,,,,,,,
12975,entailment,definitely the illustrator saw the programmers .,the illustrator saw the programmers .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the musicians ran .,the musicians ran .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the worker agreed .,the worker agreed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the colorist lay .,the colorist lay .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the directors listened .,the directors listened .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the colorists performed .,the colorists performed .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the strategists talked .,the strategists talked .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the stylists existed .,the stylists existed .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the artists grew .,the artists grew .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the managers voted .,the managers voted .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the technicians panicked .,the technicians panicked .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the bakers grew .,the bakers grew .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the artisans listened .,the artisans listened .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the artists ran .,the artists ran .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the programmers performed .,the programmers performed .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the scientists helped the analysts .,the scientists helped the analysts .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the designer avoided the artist .,the designer avoided the artist .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the managers encouraged the colorists .,the managers encouraged the colorists .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the planners offended the illustrator .,the planners offended the illustrator .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the scientists offended the officers .,the scientists offended the officers .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the artisans saw the directors .,the artisans saw the directors .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the musicians brought the illustrator .,the musicians brought the illustrator .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the writers offended the engineer .,the writers offended the engineer .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the musicians thanked the essayist .,the musicians thanked the essayist .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the essayist avoided the writers .,the essayist avoided the writers .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the programmers expected the managers .,the programmers expected the managers .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the writer helped the analyst .,the writer helped the analyst .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the photojournalist brought the artist .,the photojournalist brought the artist .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the bakers offended the engineer .,the bakers offended the engineer .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the psychologists addressed the manager .,the psychologists addressed the manager .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the technicians thanked the programmer .,the technicians thanked the programmer .,,,,,,,,,,,,,,,
13440,entailment,of course the worker lay .,the worker lay .,,,,,,,,,,,,,,,
13441,entailment,of course the colorist performed .,the colorist performed .,,,,,,,,,,,,,,,
13442,entailment,of course the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
13443,entailment,of course the analyst smiled .,the analyst smiled .,,,,,,,,,,,,,,,
13444,entailment,of course the animator talked .,the animator talked .,,,,,,,,,,,,,,,
13445,entailment,of course the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
13446,entailment,of course the animator smiled .,the animator smiled .,,,,,,,,,,,,,,,
13447,entailment,of course the strategist talked .,the strategist talked .,,,,,,,,,,,,,,,
13448,entailment,of course the essayist listened .,the essayist listened .,,,,,,,,,,,,,,,
13449,entailment,of course the psychotherapists grew .,the psychotherapists grew .,,,,,,,,,,,,,,,
13450,entailment,of course the officers listened .,the officers listened .,,,,,,,,,,,,,,,
13451,entailment,of course the engineer performed .,the engineer performed .,,,,,,,,,,,,,,,
13452,entailment,of course the colorist existed .,the colorist existed .,,,,,,,,,,,,,,,
13453,entailment,of course the director performed .,the director performed .,,,,,,,,,,,,,,,
13454,entailment,of course the artisans continued .,the artisans continued .,,,,,,,,,,,,,,,
13455,entailment,of course the director listened .,the director listened .,,,,,,,,,,,,,,,
13600,entailment,of course the bakers expected the analysts .,the bakers expected the analysts .,,,,,,,,,,,,,,,
13601,entailment,of course the engineer advised the artisans .,the engineer advised the artisans .,,,,,,,,,,,,,,,
13602,entailment,of course the planners offended the artist .,the planners offended the artist .,,,,,,,,,,,,,,,
13603,entailment,of course the presidents saw the essayists .,the presidents saw the essayists .,,,,,,,,,,,,,,,
13604,entailment,of course the officer avoided the presidents .,the officer avoided the presidents .,,,,,,,,,,,,,,,
13605,entailment,of course the artisan advised the illustrator .,the artisan advised the illustrator .,,,,,,,,,,,,,,,
13606,entailment,of course the engineer brought the technician .,the engineer brought the technician .,,,,,,,,,,,,,,,
13607,entailment,of course the programmer helped the directors .,the programmer helped the directors .,,,,,,,,,,,,,,,
13608,entailment,of course the officer encouraged the artisans .,the officer encouraged the artisans .,,,,,,,,,,,,,,,
13609,entailment,of course the illustrator helped the psychiatrist .,the illustrator helped the psychiatrist .,,,,,,,,,,,,,,,
13610,entailment,of course the technicians encouraged the stylists .,the technicians encouraged the stylists .,,,,,,,,,,,,,,,
13611,entailment,of course the psychologists saw the scientist .,the psychologists saw the scientist .,,,,,,,,,,,,,,,
13612,entailment,of course the designer saw the illustrator .,the designer saw the illustrator .,,,,,,,,,,,,,,,
13613,entailment,of course the directors addressed the animator .,the directors addressed the animator .,,,,,,,,,,,,,,,
13614,entailment,of course the animators helped the scientist .,the animators helped the scientist .,,,,,,,,,,,,,,,
13615,entailment,of course the presidents avoided the artisan .,the presidents avoided the artisan .,,,,,,,,,,,,,,,
13760,entailment,"after the technician continued , the worker existed .",the technician continued .,,,,,,,,,,,,,,,
13761,entailment,"although the photojournalists listened , the writers smiled .",the photojournalists listened .,,,,,,,,,,,,,,,
13762,entailment,"since the scientists ran , the analyst agreed .",the scientists ran .,,,,,,,,,,,,,,,
13763,entailment,"though the photojournalists agreed , the illustrators grew .",the photojournalists agreed .,,,,,,,,,,,,,,,
13764,entailment,"after the technician ran , the stylist continued .",the technician ran .,,,,,,,,,,,,,,,
13765,entailment,"before the planners smiled , the programmers continued .",the planners smiled .,,,,,,,,,,,,,,,
13766,entailment,"after the scientist smiled , the psychologist continued .",the scientist smiled .,,,,,,,,,,,,,,,
13767,entailment,"since the planners performed , the manager agreed .",the planners performed .,,,,,,,,,,,,,,,
13768,entailment,"though the musician agreed , the workers performed .",the musician agreed .,,,,,,,,,,,,,,,
13769,entailment,"while the strategists smiled , the animator ran .",the strategists smiled .,,,,,,,,,,,,,,,
13770,entailment,"though the psychologists listened , the artisans panicked .",the psychologists listened .,,,,,,,,,,,,,,,
13771,entailment,"since the artisan listened , the designers existed .",the artisan listened .,,,,,,,,,,,,,,,
13772,entailment,"though the engineers smiled , the workers voted .",the engineers smiled .,,,,,,,,,,,,,,,
13773,entailment,"though the animators grew , the officers talked .",the animators grew .,,,,,,,,,,,,,,,
13774,entailment,"though the artisan performed , the photojournalist talked .",the artisan performed .,,,,,,,,,,,,,,,
13775,entailment,"after the colorists lay , the animator listened .",the colorists lay .,,,,,,,,,,,,,,,
13920,entailment,"though the director existed , the officer encouraged the designers .",the director existed .,,,,,,,,,,,,,,,
13921,entailment,"while the colorist listened , the director addressed the programmers .",the colorist listened .,,,,,,,,,,,,,,,
13922,entailment,"before the artists existed , the essayist thanked the musicians .",the artists existed .,,,,,,,,,,,,,,,
13923,entailment,"since the artists voted , the photojournalists avoided the engineers .",the artists voted .,,,,,,,,,,,,,,,
13924,entailment,"before the stylists grew , the planner addressed the directors .",the stylists grew .,,,,,,,,,,,,,,,
13925,entailment,"though the technician agreed , the designer affected the musician .",the technician agreed .,,,,,,,,,,,,,,,
