pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10722,entailment,"whether or not the engineer advised the colorist , the bakers panicked .",the bakers panicked .,bakers panicked engineer advised colorist,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychiatrist encouraged the analyst , the president performed .",the president performed .,president performed psychiatrist encouraged analyst,,,,,,,,,,,,,,
10724,entailment,"whether or not the scientists addressed the president , the planners agreed .",the planners agreed .,planners agreed scientists addressed president,,,,,,,,,,,,,,
10725,entailment,"whether or not the officer helped the director , the president continued .",the president continued .,president continued officer helped director,,,,,,,,,,,,,,
10726,entailment,"whether or not the essayist brought the illustrators , the colorist lay .",the colorist lay .,colorist lay essayist brought illustrators,,,,,,,,,,,,,,
10727,entailment,"whether or not the stylist thanked the managers , the technician grew .",the technician grew .,technician grew stylist thanked managers,,,,,,,,,,,,,,
10728,entailment,"whether or not the worker saw the directors , the stylists lay .",the stylists lay .,stylists lay worker saw directors,,,,,,,,,,,,,,
10729,entailment,"whether or not the scientist avoided the engineers , the strategist listened .",the strategist listened .,strategist listened scientist avoided engineers,,,,,,,,,,,,,,
10730,entailment,"whether or not the psychiatrist brought the artist , the animators smiled .",the animators smiled .,animators smiled psychiatrist brought artist,,,,,,,,,,,,,,
10731,entailment,"whether or not the baker saw the artists , the musicians performed .",the musicians performed .,musicians performed baker saw artists,,,,,,,,,,,,,,
10732,entailment,"whether or not the worker addressed the designer , the animators listened .",the animators listened .,animators listened worker addressed designer,,,,,,,,,,,,,,
10733,entailment,"whether or not the stylist brought the scientists , the engineers grew .",the engineers grew .,engineers grew stylist brought scientists,,,,,,,,,,,,,,
10734,entailment,"whether or not the scientist avoided the bakers , the artists listened .",the artists listened .,artists listened scientist avoided bakers,,,,,,,,,,,,,,
10735,entailment,"whether or not the illustrator expected the essayist , the technicians grew .",the technicians grew .,technicians grew illustrator expected essayist,,,,,,,,,,,,,,
10736,entailment,"whether or not the animator affected the president , the programmer talked .",the programmer talked .,programmer talked animator affected president,,,,,,,,,,,,,,
10737,entailment,"whether or not the psychiatrist addressed the scientist , the artists lay .",the artists lay .,artists lay psychiatrist addressed scientist,,,,,,,,,,,,,,
10738,entailment,"whether or not the essayists affected the animators , the artisans panicked .",the artisans panicked .,artisans panicked essayists affected animators,,,,,,,,,,,,,,
10739,entailment,"whether or not the worker saw the technicians , the officer continued .",the officer continued .,officer continued worker saw technicians,,,,,,,,,,,,,,
10740,entailment,"whether or not the strategist avoided the psychotherapists , the programmers lay .",the programmers lay .,programmers lay strategist avoided psychotherapists,,,,,,,,,,,,,,
10741,entailment,"whether or not the psychiatrists thanked the photojournalists , the baker grew .",the baker grew .,baker grew psychiatrists thanked photojournalists,,,,,,,,,,,,,,
10742,entailment,"whether or not the manager encouraged the officers , the director talked .",the director talked .,director talked manager encouraged officers,,,,,,,,,,,,,,
10743,entailment,"whether or not the technician expected the programmer , the strategist existed .",the strategist existed .,strategist existed technician expected programmer,,,,,,,,,,,,,,
10744,entailment,"whether or not the technician addressed the photojournalists , the officer talked .",the officer talked .,officer talked technician addressed photojournalists,,,,,,,,,,,,,,
10745,entailment,"whether or not the musicians encouraged the manager , the programmer continued .",the programmer continued .,programmer continued musicians encouraged manager,,,,,,,,,,,,,,
10746,entailment,"whether or not the planners advised the artist , the director lay .",the director lay .,director lay planners advised artist,,,,,,,,,,,,,,
10747,entailment,"whether or not the engineers advised the artisans , the animator grew .",the animator grew .,animator grew engineers advised artisans,,,,,,,,,,,,,,
10748,entailment,"whether or not the engineer saw the designer , the programmer continued .",the programmer continued .,programmer continued engineer saw designer,,,,,,,,,,,,,,
10749,entailment,"whether or not the director affected the psychologist , the stylists smiled .",the stylists smiled .,stylists smiled director affected psychologist,,,,,,,,,,,,,,
10750,entailment,"whether or not the directors avoided the essayist , the worker smiled .",the worker smiled .,worker smiled directors avoided essayist,,,,,,,,,,,,,,
10751,entailment,"whether or not the psychiatrist saw the scientists , the musicians listened .",the musicians listened .,musicians listened psychiatrist saw scientists,,,,,,,,,,,,,,
10880,entailment,"whether or not the psychologist panicked , the worker offended the writer .",the worker offended the writer .,worker offended writer psychologist panicked,,,,,,,,,,,,,,
10881,entailment,"whether or not the photojournalists grew , the essayists offended the planner .",the essayists offended the planner .,essayists offended planner photojournalists grew,,,,,,,,,,,,,,
10882,entailment,"whether or not the baker agreed , the programmers brought the worker .",the programmers brought the worker .,programmers brought worker baker agreed,,,,,,,,,,,,,,
10883,entailment,"whether or not the officer continued , the artist brought the psychotherapists .",the artist brought the psychotherapists .,artist brought psychotherapists officer continued,,,,,,,,,,,,,,
10884,entailment,"whether or not the animator lay , the engineers avoided the president .",the engineers avoided the president .,engineers avoided president animator lay,,,,,,,,,,,,,,
10885,entailment,"whether or not the designers performed , the scientists encouraged the technician .",the scientists encouraged the technician .,scientists encouraged technician designers performed,,,,,,,,,,,,,,
10886,entailment,"whether or not the artists voted , the artisans encouraged the essayists .",the artisans encouraged the essayists .,artisans encouraged essayists artists voted,,,,,,,,,,,,,,
10887,entailment,"whether or not the stylists agreed , the artisan offended the animators .",the artisan offended the animators .,artisan offended animators stylists agreed,,,,,,,,,,,,,,
10888,entailment,"whether or not the essayists panicked , the psychiatrist saw the planners .",the psychiatrist saw the planners .,psychiatrist saw planners essayists panicked,,,,,,,,,,,,,,
10889,entailment,"whether or not the scientist listened , the programmer thanked the colorist .",the programmer thanked the colorist .,programmer thanked colorist scientist listened,,,,,,,,,,,,,,
10890,entailment,"whether or not the psychotherapist panicked , the strategist helped the stylist .",the strategist helped the stylist .,strategist helped stylist psychotherapist panicked,,,,,,,,,,,,,,
10891,entailment,"whether or not the officer ran , the technicians encouraged the engineers .",the technicians encouraged the engineers .,technicians encouraged engineers officer ran,,,,,,,,,,,,,,
10892,entailment,"whether or not the worker talked , the technicians saw the manager .",the technicians saw the manager .,technicians saw manager worker talked,,,,,,,,,,,,,,
10893,entailment,"whether or not the director lay , the psychiatrists affected the bakers .",the psychiatrists affected the bakers .,psychiatrists affected bakers director lay,,,,,,,,,,,,,,
10894,entailment,"whether or not the writer ran , the artists advised the colorists .",the artists advised the colorists .,artists advised colorists writer ran,,,,,,,,,,,,,,
