pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1111,entailment,the baker that avoided the director expected the psychiatrist .,the baker expected the psychiatrist .,baker avoided director baker,,,,,,,,,,,,,,
1112,entailment,the artists who thanked the writers affected the psychologist .,the artists affected the psychologist .,artists thanked writers artists,,,,,,,,,,,,,,
1113,entailment,the musician that avoided the psychologists encouraged the officer .,the musician encouraged the officer .,musician avoided psychologists musician,,,,,,,,,,,,,,
1114,entailment,the engineers who helped the artisan avoided the animator .,the engineers avoided the animator .,engineers helped artisan engineers,,,,,,,,,,,,,,
1115,entailment,the strategists who brought the manager avoided the photojournalists .,the strategists avoided the photojournalists .,strategists brought manager strategists,,,,,,,,,,,,,,
1116,entailment,the director who thanked the planners saw the photojournalists .,the director saw the photojournalists .,director thanked planners director,,,,,,,,,,,,,,
1117,entailment,the psychotherapist that thanked the musician encouraged the photojournalists .,the psychotherapist encouraged the photojournalists .,psychotherapist thanked musician psychotherapist,,,,,,,,,,,,,,
1118,entailment,the essayists that expected the designers addressed the musicians .,the essayists addressed the musicians .,essayists expected designers essayists,,,,,,,,,,,,,,
1119,entailment,the photojournalist that addressed the worker avoided the bakers .,the photojournalist avoided the bakers .,photojournalist addressed worker photojournalist,,,,,,,,,,,,,,
1120,entailment,the psychologist who brought the stylists expected the illustrators .,the psychologist expected the illustrators .,psychologist brought stylists psychologist,,,,,,,,,,,,,,
1121,entailment,the psychiatrists who expected the manager addressed the psychologists .,the psychiatrists addressed the psychologists .,psychiatrists expected manager psychiatrists,,,,,,,,,,,,,,
1122,entailment,the officers who brought the artisans affected the planners .,the officers affected the planners .,officers brought artisans officers,,,,,,,,,,,,,,
1123,entailment,the director who avoided the strategists thanked the baker .,the director thanked the baker .,director avoided strategists director,,,,,,,,,,,,,,
1124,entailment,the artists that helped the workers saw the manager .,the artists saw the manager .,artists helped workers artists,,,,,,,,,,,,,,
1125,entailment,the musicians who affected the artist advised the psychologists .,the musicians advised the psychologists .,musicians affected artist musicians,,,,,,,,,,,,,,
1126,entailment,the photojournalist who thanked the artist advised the psychotherapists .,the photojournalist advised the psychotherapists .,photojournalist thanked artist photojournalist,,,,,,,,,,,,,,
1127,entailment,the workers who expected the colorists affected the designer .,the workers affected the designer .,workers expected colorists workers,,,,,,,,,,,,,,
1128,entailment,the strategist that expected the photojournalists affected the officer .,the strategist affected the officer .,strategist expected photojournalists strategist,,,,,,,,,,,,,,
1129,entailment,the president that encouraged the strategist helped the bakers .,the president helped the bakers .,president encouraged strategist president,,,,,,,,,,,,,,
1130,entailment,the colorist that avoided the writers brought the managers .,the colorist brought the managers .,colorist avoided writers colorist,,,,,,,,,,,,,,
1131,entailment,the managers who encouraged the officer saw the scientists .,the managers saw the scientists .,managers encouraged officer managers,,,,,,,,,,,,,,
1132,entailment,the psychotherapists who helped the illustrators advised the colorists .,the psychotherapists advised the colorists .,psychotherapists helped illustrators psychotherapists,,,,,,,,,,,,,,
1133,entailment,the worker that helped the colorist offended the psychiatrist .,the worker offended the psychiatrist .,worker helped colorist worker,,,,,,,,,,,,,,
1134,entailment,the animator that addressed the strategist affected the planners .,the animator affected the planners .,animator addressed strategist animator,,,,,,,,,,,,,,
1135,entailment,the psychologists that brought the officer encouraged the colorist .,the psychologists encouraged the colorist .,psychologists brought officer psychologists,,,,,,,,,,,,,,
1136,entailment,the workers that thanked the stylists saw the animators .,the workers saw the animators .,workers thanked stylists workers,,,,,,,,,,,,,,
1137,entailment,the director that expected the artists avoided the scientist .,the director avoided the scientist .,director expected artists director,,,,,,,,,,,,,,
1138,entailment,the bakers who saw the technician helped the analysts .,the bakers helped the analysts .,bakers saw technician bakers,,,,,,,,,,,,,,
1139,entailment,the stylist who encouraged the president helped the baker .,the stylist helped the baker .,stylist encouraged president stylist,,,,,,,,,,,,,,
1140,entailment,the artisan that offended the artists encouraged the presidents .,the artisan encouraged the presidents .,artisan offended artists artisan,,,,,,,,,,,,,,
1141,entailment,the strategists who advised the president offended the psychologist .,the strategists offended the psychologist .,strategists advised president strategists,,,,,,,,,,,,,,
1142,entailment,the essayist that encouraged the directors saw the musician .,the essayist saw the musician .,essayist encouraged directors essayist,,,,,,,,,,,,,,
1143,entailment,the psychiatrists who addressed the engineers helped the psychologist .,the psychiatrists helped the psychologist .,psychiatrists addressed engineers psychiatrists,,,,,,,,,,,,,,
1144,entailment,the president who encouraged the musicians expected the artist .,the president expected the artist .,president encouraged musicians president,,,,,,,,,,,,,,
1145,entailment,the planner that avoided the artisan helped the engineers .,the planner helped the engineers .,planner avoided artisan planner,,,,,,,,,,,,,,
1146,entailment,the psychologist who helped the designers saw the stylists .,the psychologist saw the stylists .,psychologist helped designers psychologist,,,,,,,,,,,,,,
1147,entailment,the planner who offended the essayist helped the officer .,the planner helped the officer .,planner offended essayist planner,,,,,,,,,,,,,,
1148,entailment,the illustrator who affected the analyst helped the psychotherapist .,the illustrator helped the psychotherapist .,illustrator affected analyst illustrator,,,,,,,,,,,,,,
1149,entailment,the programmer that affected the planner advised the designers .,the programmer advised the designers .,programmer affected planner programmer,,,,,,,,,,,,,,
1150,entailment,the president who affected the musicians avoided the director .,the president avoided the director .,president affected musicians president,,,,,,,,,,,,,,
1151,entailment,the musicians who expected the analysts affected the psychologist .,the musicians affected the psychologist .,musicians expected analysts musicians,,,,,,,,,,,,,,
1152,entailment,the strategist who offended the designers affected the artists .,the strategist affected the artists .,strategist offended designers strategist,,,,,,,,,,,,,,
1153,entailment,the colorist who helped the designers expected the psychologists .,the colorist expected the psychologists .,colorist helped designers colorist,,,,,,,,,,,,,,
1154,entailment,the manager that offended the writers addressed the colorists .,the manager addressed the colorists .,manager offended writers manager,,,,,,,,,,,,,,
1155,entailment,the colorist that helped the programmer saw the technicians .,the colorist saw the technicians .,colorist helped programmer colorist,,,,,,,,,,,,,,
1156,entailment,the analyst who encouraged the strategist addressed the designers .,the analyst addressed the designers .,analyst encouraged strategist analyst,,,,,,,,,,,,,,
1157,entailment,the analyst that helped the artisans advised the artist .,the analyst advised the artist .,analyst helped artisans analyst,,,,,,,,,,,,,,
1158,entailment,the worker who encouraged the animators avoided the directors .,the worker avoided the directors .,worker encouraged animators worker,,,,,,,,,,,,,,
