pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3335,neutral,probably the psychiatrists smiled .,the psychiatrists smiled .,,,,,,,,,,,,,,,
3336,neutral,probably the strategist grew .,the strategist grew .,,,,,,,,,,,,,,,
3337,neutral,maybe the analyst ran .,the analyst ran .,,,,,,,,,,,,,,,
3338,neutral,hopefully the musicians panicked .,the musicians panicked .,,,,,,,,,,,,,,,
3339,neutral,maybe the strategist grew .,the strategist grew .,,,,,,,,,,,,,,,
3340,neutral,hopefully the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
3360,neutral,probably the baker advised the designer .,the baker advised the designer .,,,,,,,,,,,,,,,
3361,neutral,supposedly the stylist affected the scientists .,the stylist affected the scientists .,,,,,,,,,,,,,,,
3362,neutral,probably the bakers advised the planner .,the bakers advised the planner .,,,,,,,,,,,,,,,
3363,neutral,supposedly the stylist helped the artists .,the stylist helped the artists .,,,,,,,,,,,,,,,
3364,neutral,probably the officers advised the engineers .,the officers advised the engineers .,,,,,,,,,,,,,,,
3365,neutral,probably the programmer affected the baker .,the programmer affected the baker .,,,,,,,,,,,,,,,
3366,neutral,hopefully the psychotherapists affected the director .,the psychotherapists affected the director .,,,,,,,,,,,,,,,
3367,neutral,maybe the analysts addressed the illustrator .,the analysts addressed the illustrator .,,,,,,,,,,,,,,,
3368,neutral,probably the programmer brought the presidents .,the programmer brought the presidents .,,,,,,,,,,,,,,,
3369,neutral,probably the photojournalists avoided the designers .,the photojournalists avoided the designers .,,,,,,,,,,,,,,,
3370,neutral,maybe the colorist addressed the scientists .,the colorist addressed the scientists .,,,,,,,,,,,,,,,
3371,neutral,hopefully the colorists saw the artist .,the colorists saw the artist .,,,,,,,,,,,,,,,
3372,neutral,hopefully the baker helped the animators .,the baker helped the animators .,,,,,,,,,,,,,,,
3392,neutral,"if the psychologists ran , the colorists continued .",the psychologists ran .,,,,,,,,,,,,,,,
3393,neutral,"if the animator grew , the psychologists performed .",the animator grew .,,,,,,,,,,,,,,,
3394,neutral,"unless the technician continued , the psychiatrist lay .",the technician continued .,,,,,,,,,,,,,,,
3395,neutral,"unless the illustrators talked , the musicians panicked .",the illustrators talked .,,,,,,,,,,,,,,,
3396,neutral,"if the artisans performed , the managers listened .",the artisans performed .,,,,,,,,,,,,,,,
3397,neutral,"if the essayists continued , the psychologist listened .",the essayists continued .,,,,,,,,,,,,,,,
3398,neutral,"if the president grew , the technicians panicked .",the president grew .,,,,,,,,,,,,,,,
3399,neutral,"unless the photojournalists smiled , the psychotherapist performed .",the photojournalists smiled .,,,,,,,,,,,,,,,
3400,neutral,"if the musicians lay , the psychologist smiled .",the musicians lay .,,,,,,,,,,,,,,,
3401,neutral,"if the scientists listened , the presidents performed .",the scientists listened .,,,,,,,,,,,,,,,
3402,neutral,"if the engineers ran , the designer continued .",the engineers ran .,,,,,,,,,,,,,,,
3403,neutral,"unless the analysts performed , the colorist smiled .",the analysts performed .,,,,,,,,,,,,,,,
3404,neutral,"unless the directors grew , the writers lay .",the directors grew .,,,,,,,,,,,,,,,
3424,neutral,"if the officer ran , the musicians helped the designer .",the officer ran .,,,,,,,,,,,,,,,
3425,neutral,"unless the musician continued , the analysts affected the manager .",the musician continued .,,,,,,,,,,,,,,,
3426,neutral,"unless the managers continued , the president saw the programmers .",the managers continued .,,,,,,,,,,,,,,,
3427,neutral,"unless the colorist listened , the artisans brought the engineer .",the colorist listened .,,,,,,,,,,,,,,,
3428,neutral,"unless the scientist existed , the directors advised the writer .",the scientist existed .,,,,,,,,,,,,,,,
3429,neutral,"unless the artist lay , the analyst helped the scientists .",the artist lay .,,,,,,,,,,,,,,,
3430,neutral,"unless the artist lay , the colorist thanked the designers .",the artist lay .,,,,,,,,,,,,,,,
3431,neutral,"if the musician ran , the engineer addressed the writer .",the musician ran .,,,,,,,,,,,,,,,
3432,neutral,"if the managers existed , the director affected the photojournalists .",the managers existed .,,,,,,,,,,,,,,,
3433,neutral,"if the illustrators panicked , the animator expected the psychiatrists .",the illustrators panicked .,,,,,,,,,,,,,,,
3434,neutral,"unless the psychotherapists panicked , the writer encouraged the managers .",the psychotherapists panicked .,,,,,,,,,,,,,,,
3435,neutral,"if the colorist panicked , the animators helped the president .",the colorist panicked .,,,,,,,,,,,,,,,
3436,neutral,"if the director listened , the psychotherapists helped the technicians .",the director listened .,,,,,,,,,,,,,,,
3456,neutral,"unless the animator saw the presidents , the managers voted .",the animator saw the presidents .,,,,,,,,,,,,,,,
3457,neutral,"if the technician offended the artisans , the colorists voted .",the technician offended the artisans .,,,,,,,,,,,,,,,
3458,neutral,"if the officer affected the stylist , the analysts talked .",the officer affected the stylist .,,,,,,,,,,,,,,,
3459,neutral,"unless the worker helped the bakers , the managers voted .",the worker helped the bakers .,,,,,,,,,,,,,,,
3460,neutral,"if the scientists addressed the planner , the psychologist lay .",the scientists addressed the planner .,,,,,,,,,,,,,,,
3461,neutral,"if the designers addressed the baker , the musicians agreed .",the designers addressed the baker .,,,,,,,,,,,,,,,
3462,neutral,"if the scientists advised the artist , the psychotherapists performed .",the scientists advised the artist .,,,,,,,,,,,,,,,
3463,neutral,"unless the presidents avoided the illustrator , the stylists lay .",the presidents avoided the illustrator .,,,,,,,,,,,,,,,
3464,neutral,"if the psychologist saw the worker , the analysts voted .",the psychologist saw the worker .,,,,,,,,,,,,,,,
3465,neutral,"unless the writer offended the bakers , the officers smiled .",the writer offended the bakers .,,,,,,,,,,,,,,,
3466,neutral,"unless the stylists brought the artist , the psychotherapists grew .",the stylists brought the artist .,,,,,,,,,,,,,,,
3467,neutral,"unless the psychiatrist affected the scientist , the technician lay .",the psychiatrist affected the scientist .,,,,,,,,,,,,,,,
3468,neutral,"if the engineer saw the designer , the animators talked .",the engineer saw the designer .,,,,,,,,,,,,,,,
3488,neutral,"if the photojournalists encouraged the analyst , the psychiatrist affected the animators .",the photojournalists encouraged the analyst .,,,,,,,,,,,,,,,
3489,neutral,"if the artisan encouraged the bakers , the presidents thanked the psychotherapists .",the artisan encouraged the bakers .,,,,,,,,,,,,,,,
3490,neutral,"if the artisan helped the strategist , the scientists thanked the illustrators .",the artisan helped the strategist .,,,,,,,,,,,,,,,
3491,neutral,"if the programmers addressed the analysts , the strategists brought the designer .",the programmers addressed the analysts .,,,,,,,,,,,,,,,
3492,neutral,"if the artisan advised the engineer , the musicians expected the president .",the artisan advised the engineer .,,,,,,,,,,,,,,,
3493,neutral,"if the artist expected the animator , the programmers brought the strategists .",the artist expected the animator .,,,,,,,,,,,,,,,
3494,neutral,"unless the engineers thanked the colorists , the analysts advised the musicians .",the engineers thanked the colorists .,,,,,,,,,,,,,,,
3495,neutral,"if the colorist advised the strategist , the artist affected the photojournalist .",the colorist advised the strategist .,,,,,,,,,,,,,,,
3496,neutral,"unless the engineer expected the president , the writer addressed the artist .",the engineer expected the president .,,,,,,,,,,,,,,,
3497,neutral,"if the essayist helped the director , the presidents addressed the writer .",the essayist helped the director .,,,,,,,,,,,,,,,
3498,neutral,"unless the bakers encouraged the musician , the artisan brought the managers .",the bakers encouraged the musician .,,,,,,,,,,,,,,,
3499,neutral,"if the artisans brought the illustrators , the stylist thanked the bakers .",the artisans brought the illustrators .,,,,,,,,,,,,,,,
3500,neutral,"unless the workers saw the officers , the artisan thanked the psychologist .",the workers saw the officers .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the writer grew , the programmer listened .",the writer grew .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the musician listened , the designers talked .",the musician listened .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the managers lay , the artists continued .",the managers lay .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the stylists talked , the analyst panicked .",the stylists talked .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the technician ran , the artists existed .",the technician ran .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the psychiatrists continued , the presidents voted .",the psychiatrists continued .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the president grew , the artisans lay .",the president grew .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the writer performed , the musicians listened .",the writer performed .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the musician grew , the designer performed .",the musician grew .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the psychotherapist talked , the analysts listened .",the psychotherapist talked .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the officers performed , the animators ran .",the officers performed .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the essayist panicked , the engineers talked .",the essayist panicked .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the psychotherapist ran , the analyst panicked .",the psychotherapist ran .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the photojournalists saw the animator , the musician existed .",the photojournalists saw the animator .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the strategists brought the artist , the presidents grew .",the strategists brought the artist .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the presidents affected the animators , the scientist lay .",the presidents affected the animators .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the artisans advised the baker , the directors smiled .",the artisans advised the baker .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the writers saw the directors , the technician lay .",the writers saw the directors .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the planner addressed the presidents , the director ran .",the planner addressed the presidents .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the writer thanked the worker , the photojournalist performed .",the writer thanked the worker .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the designer brought the writer , the artisans continued .",the designer brought the writer .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the engineer expected the workers , the scientist agreed .",the engineer expected the workers .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the engineer brought the psychologist , the baker existed .",the engineer brought the psychologist .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the strategists avoided the designer , the stylists agreed .",the strategists avoided the designer .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the baker encouraged the scientists , the animator smiled .",the baker encouraged the scientists .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the colorist avoided the photojournalists , the artist listened .",the colorist avoided the photojournalists .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the planner encouraged the musicians , the analyst brought the scientist .",the planner encouraged the musicians .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists saw the bakers , the officer affected the psychiatrists .",the essayists saw the bakers .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the psychiatrist thanked the stylist , the officer avoided the planner .",the psychiatrist thanked the stylist .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the managers offended the bakers , the psychiatrist avoided the engineers .",the managers offended the bakers .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the psychotherapist addressed the baker , the analyst encouraged the illustrator .",the psychotherapist addressed the baker .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the essayists thanked the bakers , the programmer advised the colorist .",the essayists thanked the bakers .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the programmers advised the director , the illustrators avoided the essayists .",the programmers advised the director .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the artist advised the writer , the animators brought the analysts .",the artist advised the writer .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the essayist saw the scientists , the presidents affected the photojournalist .",the essayist saw the scientists .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the engineer saw the animators , the directors brought the analysts .",the engineer saw the animators .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the writers helped the animators , the bakers addressed the photojournalist .",the writers helped the animators .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the president offended the director , the stylists thanked the musician .",the president offended the director .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the bakers affected the stylists , the colorist avoided the artist .",the bakers affected the stylists .,,,,,,,,,,,,,,,
3648,neutral,"in case the officers voted , the illustrator ran .",the officers voted .,,,,,,,,,,,,,,,
3649,neutral,"in case the stylist smiled , the director agreed .",the stylist smiled .,,,,,,,,,,,,,,,
3650,neutral,"in case the planners smiled , the animators talked .",the planners smiled .,,,,,,,,,,,,,,,
3651,neutral,"in case the manager talked , the colorists voted .",the manager talked .,,,,,,,,,,,,,,,
3652,neutral,"in case the officer listened , the illustrators panicked .",the officer listened .,,,,,,,,,,,,,,,
3653,neutral,"in case the designer existed , the managers ran .",the designer existed .,,,,,,,,,,,,,,,
3654,neutral,"in case the designers listened , the illustrator ran .",the designers listened .,,,,,,,,,,,,,,,
3655,neutral,"in case the psychotherapist smiled , the psychiatrist listened .",the psychotherapist smiled .,,,,,,,,,,,,,,,
3656,neutral,"in case the baker voted , the artisan existed .",the baker voted .,,,,,,,,,,,,,,,
3657,neutral,"in case the photojournalist continued , the programmer lay .",the photojournalist continued .,,,,,,,,,,,,,,,
3658,neutral,"in case the psychologist lay , the engineers continued .",the psychologist lay .,,,,,,,,,,,,,,,
3659,neutral,"in case the artist continued , the analysts existed .",the artist continued .,,,,,,,,,,,,,,,
3660,neutral,"in case the writer performed , the engineers lay .",the writer performed .,,,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapists existed , the musician thanked the technician .",the psychotherapists existed .,,,,,,,,,,,,,,,
3681,neutral,"in case the writer voted , the manager offended the baker .",the writer voted .,,,,,,,,,,,,,,,
3682,neutral,"in case the photojournalists grew , the engineers encouraged the president .",the photojournalists grew .,,,,,,,,,,,,,,,
3683,neutral,"in case the musicians panicked , the psychotherapists thanked the analyst .",the musicians panicked .,,,,,,,,,,,,,,,
3684,neutral,"in case the psychologist ran , the designer offended the animator .",the psychologist ran .,,,,,,,,,,,,,,,
3685,neutral,"in case the strategists agreed , the essayists brought the animators .",the strategists agreed .,,,,,,,,,,,,,,,
3686,neutral,"in case the designers smiled , the programmers saw the technicians .",the designers smiled .,,,,,,,,,,,,,,,
3687,neutral,"in case the officers ran , the essayist encouraged the engineer .",the officers ran .,,,,,,,,,,,,,,,
3688,neutral,"in case the scientist existed , the essayists saw the planner .",the scientist existed .,,,,,,,,,,,,,,,
3689,neutral,"in case the psychologists grew , the colorists expected the artisans .",the psychologists grew .,,,,,,,,,,,,,,,
3690,neutral,"in case the artists lay , the presidents addressed the musician .",the artists lay .,,,,,,,,,,,,,,,
3691,neutral,"in case the worker continued , the essayists brought the designers .",the worker continued .,,,,,,,,,,,,,,,
3692,neutral,"in case the president grew , the illustrator thanked the animator .",the president grew .,,,,,,,,,,,,,,,
3712,neutral,"in case the psychotherapists encouraged the bakers , the animators grew .",the psychotherapists encouraged the bakers .,,,,,,,,,,,,,,,
3713,neutral,"in case the psychotherapists offended the managers , the scientists ran .",the psychotherapists offended the managers .,,,,,,,,,,,,,,,
3714,neutral,"in case the photojournalists encouraged the presidents , the technician talked .",the photojournalists encouraged the presidents .,,,,,,,,,,,,,,,
3715,neutral,"in case the designers brought the illustrators , the artist grew .",the designers brought the illustrators .,,,,,,,,,,,,,,,
3716,neutral,"in case the animator affected the artists , the officer talked .",the animator affected the artists .,,,,,,,,,,,,,,,
3717,neutral,"in case the writers offended the essayist , the planners performed .",the writers offended the essayist .,,,,,,,,,,,,,,,
3718,neutral,"in case the strategist advised the directors , the animator continued .",the strategist advised the directors .,,,,,,,,,,,,,,,
3719,neutral,"in case the engineers thanked the psychologists , the strategists talked .",the engineers thanked the psychologists .,,,,,,,,,,,,,,,
3720,neutral,"in case the artist offended the colorist , the baker ran .",the artist offended the colorist .,,,,,,,,,,,,,,,
3721,neutral,"in case the programmers offended the worker , the planner agreed .",the programmers offended the worker .,,,,,,,,,,,,,,,
3722,neutral,"in case the illustrator helped the designers , the planner smiled .",the illustrator helped the designers .,,,,,,,,,,,,,,,
3723,neutral,"in case the strategist thanked the baker , the writers grew .",the strategist thanked the baker .,,,,,,,,,,,,,,,
3724,neutral,"in case the photojournalists affected the manager , the stylists listened .",the photojournalists affected the manager .,,,,,,,,,,,,,,,
3744,neutral,"in case the psychotherapist helped the presidents , the technicians saw the artist .",the psychotherapist helped the presidents .,,,,,,,,,,,,,,,
3745,neutral,"in case the artisans encouraged the officers , the technicians brought the programmers .",the artisans encouraged the officers .,,,,,,,,,,,,,,,
3746,neutral,"in case the essayist brought the artisans , the workers offended the psychotherapist .",the essayist brought the artisans .,,,,,,,,,,,,,,,
3747,neutral,"in case the stylists advised the worker , the programmer saw the directors .",the stylists advised the worker .,,,,,,,,,,,,,,,
3748,neutral,"in case the officer advised the director , the artists addressed the writers .",the officer advised the director .,,,,,,,,,,,,,,,
3749,neutral,"in case the artist avoided the artisan , the officers saw the musician .",the artist avoided the artisan .,,,,,,,,,,,,,,,
3750,neutral,"in case the essayist addressed the animator , the artist affected the planner .",the essayist addressed the animator .,,,,,,,,,,,,,,,
3751,neutral,"in case the essayists helped the animators , the photojournalists brought the director .",the essayists helped the animators .,,,,,,,,,,,,,,,
3752,neutral,"in case the designer advised the psychotherapist , the baker addressed the programmers .",the designer advised the psychotherapist .,,,,,,,,,,,,,,,
3753,neutral,"in case the essayists saw the scientists , the strategists encouraged the artists .",the essayists saw the scientists .,,,,,,,,,,,,,,,
3754,neutral,"in case the scientist thanked the psychotherapists , the photojournalist offended the designer .",the scientist thanked the psychotherapists .,,,,,,,,,,,,,,,
3755,neutral,"in case the director affected the illustrators , the writer addressed the engineer .",the director affected the illustrators .,,,,,,,,,,,,,,,
3756,neutral,"in case the programmers expected the analysts , the presidents saw the illustrator .",the programmers expected the analysts .,,,,,,,,,,,,,,,
