pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
680,neutral,the scientist who saw the bakers addressed the planners .,the bakers addressed the scientist .,"the scientist is the subject of the relative clause who saw the bakers and the scientist addressed the planners , we do not know whether the bakers addressed the scientist .",,,,,,,,,,,,,,
681,neutral,the analysts who addressed the manager offended the animator .,the manager offended the analysts .,"the analysts are the subject of the relative clause who addressed the manager and the analysts offended the animator , we do not know whether the manager offended the analysts .",,,,,,,,,,,,,,
682,neutral,the directors who brought the officer affected the programmer .,the officer affected the directors .,"the directors are the subject of the relative clause who brought the officer and the directors affected the programmer , we do not know whether the officer affected the directors .",,,,,,,,,,,,,,
683,neutral,the animator who affected the musicians expected the artist .,the musicians expected the animator .,"the animator is the subject of the relative clause who affected the musicians and the animator expected the artist , we do not know whether the musicians expected the animator .",,,,,,,,,,,,,,
684,neutral,the designers that thanked the psychotherapist addressed the engineers .,the psychotherapist addressed the designers .,"the designers are the subject of the relative clause that thanked the psychotherapist and the designers addressed the engineers , we do not know whether the psychotherapist addressed the designers .",,,,,,,,,,,,,,
704,neutral,the baker that encouraged the psychiatrist brought the officers .,the officers brought the baker .,"the baker brought the officers , we do not know whether the officers brought the baker .",,,,,,,,,,,,,,
705,neutral,the psychotherapists who avoided the officer brought the psychologist .,the psychologist brought the psychotherapists .,"the psychotherapists brought the psychologist , we do not know whether the psychologist brought the psychotherapists .",,,,,,,,,,,,,,
706,neutral,the stylists that offended the essayist saw the managers .,the managers saw the stylists .,"the stylists saw the managers , we do not know whether the managers saw the stylists .",,,,,,,,,,,,,,
707,neutral,the scientist that encouraged the psychiatrist addressed the president .,the president addressed the scientist .,"the scientist addressed the president , we do not know whether the president addressed the scientist .",,,,,,,,,,,,,,
708,neutral,the artists that saw the programmer avoided the technician .,the technician avoided the artists .,"the artists avoided the technician , we do not know whether the technician avoided the artists .",,,,,,,,,,,,,,
709,neutral,the photojournalists that expected the technician helped the musicians .,the musicians helped the photojournalists .,"the photojournalists helped the musicians , we do not know whether the musicians helped the photojournalists .",,,,,,,,,,,,,,
710,neutral,the strategist who offended the designer helped the bakers .,the bakers helped the strategist .,"the strategist helped the bakers , we do not know whether the bakers helped the strategist .",,,,,,,,,,,,,,
711,neutral,the engineer who avoided the strategists offended the animators .,the animators offended the engineer .,"the engineer offended the animators , we do not know whether the animators offended the engineer .",,,,,,,,,,,,,,
712,neutral,the engineers who expected the psychologist brought the programmer .,the programmer brought the engineers .,"the engineers brought the programmer , we do not know whether the programmer brought the engineers .",,,,,,,,,,,,,,
713,neutral,the photojournalists that addressed the artists expected the musicians .,the musicians expected the photojournalists .,"the photojournalists expected the musicians , we do not know whether the musicians expected the photojournalists .",,,,,,,,,,,,,,
714,neutral,the analyst that affected the artisan helped the psychiatrist .,the psychiatrist helped the analyst .,"the analyst helped the psychiatrist , we do not know whether the psychiatrist helped the analyst .",,,,,,,,,,,,,,
715,neutral,the planner who thanked the psychiatrists saw the designer .,the designer saw the planner .,"the planner saw the designer , we do not know whether the designer saw the planner .",,,,,,,,,,,,,,
716,neutral,the colorist that expected the analysts thanked the illustrators .,the illustrators thanked the colorist .,"the colorist thanked the illustrators , we do not know whether the illustrators thanked the colorist .",,,,,,,,,,,,,,
736,neutral,the directors that avoided the psychologist offended the writer .,the writer offended the psychologist .,"the directors are the subject of the relative clause that avoided the psychologist and the directors offended the writer , we do not know whether the writer offended the psychologist .",,,,,,,,,,,,,,
737,neutral,the artisan who encouraged the psychologists advised the strategists .,the strategists advised the psychologists .,"the artisan is the subject of the relative clause who encouraged the psychologists and the artisan advised the strategists , we do not know whether the strategists advised the psychologists .",,,,,,,,,,,,,,
738,neutral,the workers that affected the illustrators advised the designers .,the designers advised the illustrators .,"the workers are the subject of the relative clause that affected the illustrators and the workers advised the designers , we do not know whether the designers advised the illustrators .",,,,,,,,,,,,,,
739,neutral,the programmer who addressed the illustrators advised the psychiatrists .,the psychiatrists advised the illustrators .,"the programmer is the subject of the relative clause who addressed the illustrators and the programmer advised the psychiatrists , we do not know whether the psychiatrists advised the illustrators .",,,,,,,,,,,,,,
740,neutral,the workers that avoided the stylist addressed the psychologist .,the psychologist addressed the stylist .,"the workers are the subject of the relative clause that avoided the stylist and the workers addressed the psychologist , we do not know whether the psychologist addressed the stylist .",,,,,,,,,,,,,,
