guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist talked , and the programmer addressed the artisan .",the programmer addressed the artisan .,and suggests both the photojournalist talked and the programmer addressed the artisan .,photojournalist talked programmer addressed artisan
12322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers performed , and the programmer saw the illustrators .",the programmer saw the illustrators .,and suggests both the bakers performed and the programmer saw the illustrators .,bakers performed programmer saw illustrators
12323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the president performed , and the manager affected the writers .",the manager affected the writers .,and suggests both the president performed and the manager affected the writers .,president performed manager affected writers
12480,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the presidents expected the artisan , and the essayist ran .",the essayist ran .,and suggests both the presidents expected the artisan and the essayist ran .,presidents expected artisan essayist ran
12481,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan advised the worker , and the essayist grew .",the essayist grew .,and suggests both the artisan advised the worker and the essayist grew .,artisan advised worker essayist grew
12482,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the presidents offended the musicians , and the animator listened .",the animator listened .,and suggests both the presidents offended the musicians and the animator listened .,presidents offended musicians animator listened
12483,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists helped the programmer , and the designer grew .",the designer grew .,and suggests both the stylists helped the programmer and the designer grew .,stylists helped programmer designer grew
12800,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the artist talked .,the artist talked .,certainly suggests the artist talked happened .,certainly artist talked
12801,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the strategists smiled .,the strategists smiled .,certainly suggests the strategists smiled happened .,certainly strategists smiled
12802,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",certainly the directors listened .,the directors listened .,certainly suggests the directors listened happened .,certainly directors listened
12803,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the scientists ran .,the scientists ran .,clearly suggests the scientists ran happened .,clearly scientists ran
12960,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the illustrator expected the psychologists .,the illustrator expected the psychologists .,suddenly suggests the illustrator expected the psychologists happened .,suddenly illustrator expected psychologists
12961,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the technicians saw the animators .,the technicians saw the animators .,obviously suggests the technicians saw the animators happened .,obviously technicians saw animators
12962,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the writers advised the scientist .,the writers advised the scientist .,obviously suggests the writers advised the scientist happened .,obviously writers advised scientist
12963,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the psychiatrists affected the director .,the psychiatrists affected the director .,suddenly suggests the psychiatrists affected the director happened .,suddenly psychiatrists affected director
13120,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the musicians ran .,the musicians ran .,without a doubt suggests the musicians ran happened .,without a doubt musicians ran
13121,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the worker agreed .,the worker agreed .,without a doubt suggests the worker agreed happened .,without a doubt worker agreed
13122,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the designer panicked .,the designer panicked .,without a doubt suggests the designer panicked happened .,without a doubt designer panicked
13123,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the colorist lay .,the colorist lay .,without a doubt suggests the colorist lay happened .,without a doubt colorist lay
13280,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the scientists helped the analysts .,the scientists helped the analysts .,without a doubt suggests the scientists helped the analysts happened .,without a doubt scientists helped analysts
13281,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the designer avoided the artist .,the designer avoided the artist .,without a doubt suggests the designer avoided the artist happened .,without a doubt designer avoided artist
13282,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the managers encouraged the colorists .,the managers encouraged the colorists .,without a doubt suggests the managers encouraged the colorists happened .,without a doubt managers encouraged colorists
13283,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the planners offended the illustrator .,the planners offended the illustrator .,without a doubt suggests the planners offended the illustrator happened .,without a doubt planners offended illustrator
13440,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the worker lay .,the worker lay .,of course suggests the worker lay happened .,of course worker lay
13441,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the colorist performed .,the colorist performed .,of course suggests the colorist performed happened .,of course colorist performed
13442,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the programmer continued .,the programmer continued .,of course suggests the programmer continued happened .,of course programmer continued
13443,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analyst smiled .,the analyst smiled .,of course suggests the analyst smiled happened .,of course analyst smiled
13600,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the bakers expected the analysts .,the bakers expected the analysts .,of course suggests the bakers expected the analysts happened .,of course bakers expected analysts
13601,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the engineer advised the artisans .,the engineer advised the artisans .,of course suggests the engineer advised the artisans happened .,of course engineer advised artisans
13602,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the planners offended the artist .,the planners offended the artist .,of course suggests the planners offended the artist happened .,of course planners offended artist
13603,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the presidents saw the essayists .,the presidents saw the essayists .,of course suggests the presidents saw the essayists happened .,of course presidents saw essayists
13760,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","after the technician continued , the worker existed .",the technician continued .,after suggests the technician continued happened .,after technician continued
13761,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","although the photojournalists listened , the writers smiled .",the photojournalists listened .,although suggests the photojournalists listened happened .,although photojournalists listened
13762,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","since the scientists ran , the analyst agreed .",the scientists ran .,since suggests the scientists ran happened .,since scientists ran
13763,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","though the photojournalists agreed , the illustrators grew .",the photojournalists agreed .,though suggests the photojournalists agreed happened .,though photojournalists agreed
13920,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","though the director existed , the officer encouraged the designers .",the director existed .,though suggests the director existed happened .,though director existed
13921,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","while the colorist listened , the director addressed the programmers .",the colorist listened .,while suggests the colorist listened happened .,while colorist listened
13922,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the artists existed , the essayist thanked the musicians .",the artists existed .,before suggests the artists existed happened .,before artists existed
13923,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the artists voted , the photojournalists avoided the engineers .",the artists voted .,since suggests the artists voted happened .,since artists voted
14080,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the officers offended the analysts , the stylists talked .",the officers offended the analysts .,because suggests the officers offended the analysts happened .,because officers offended analysts
14081,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the technician addressed the colorists , the photojournalist agreed .",the technician addressed the colorists .,before suggests the technician addressed the colorists happened .,before technician addressed colorists
14082,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the designer thanked the stylist , the essayists smiled .",the designer thanked the stylist .,because suggests the designer thanked the stylist happened .,because designer thanked stylist
