pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1094,entailment,the lawyers who recognized the authors mentioned the dancer .,the lawyers mentioned the dancer .,the lawyers who recognized the authors are still the lawyers .,,,,,,,,,,,,,,
1095,entailment,the curators that contacted the artist admired the counselors .,the curators admired the counselors .,the curators that contacted the artist are still the curators .,,,,,,,,,,,,,,
1096,entailment,the sculptors that recommended the lawyer recognized the lyricists .,the sculptors recognized the lyricists .,the sculptors that recommended the lawyer are still the sculptors .,,,,,,,,,,,,,,
1097,entailment,the doctors that introduced the administrator needed the tourist .,the doctors needed the tourist .,the doctors that introduced the administrator are still the doctors .,,,,,,,,,,,,,,
1098,entailment,the pencillers who supported the professors recognized the curator .,the pencillers recognized the curator .,the pencillers who supported the professors are still the pencillers .,,,,,,,,,,,,,,
1099,entailment,the chaplains who supported the student contacted the administrator .,the chaplains contacted the administrator .,the chaplains who supported the student are still the chaplains .,,,,,,,,,,,,,,
1100,entailment,the nurses that called the author contacted the athletes .,the nurses contacted the athletes .,the nurses that called the author are still the nurses .,,,,,,,,,,,,,,
1101,entailment,the lawyers who contacted the administrators recommended the curators .,the lawyers recommended the curators .,the lawyers who contacted the administrators are still the lawyers .,,,,,,,,,,,,,,
1102,entailment,the dancers who recommended the penciller admired the counselor .,the dancers admired the counselor .,the dancers who recommended the penciller are still the dancers .,,,,,,,,,,,,,,
1103,entailment,the nurses that supported the lawyers recognized the student .,the nurses recognized the student .,the nurses that supported the lawyers are still the nurses .,,,,,,,,,,,,,,
1104,entailment,the administrators who introduced the pencillers called the chaplain .,the administrators called the chaplain .,the administrators who introduced the pencillers are still the administrators .,,,,,,,,,,,,,,
1105,entailment,the banker who recognized the dancers contacted the counselor .,the banker contacted the counselor .,the banker who recognized the dancers is still the banker .,,,,,,,,,,,,,,
1106,entailment,the actor that called the lawyers introduced the therapists .,the actor introduced the therapists .,the actor that called the lawyers is still the actor .,,,,,,,,,,,,,,
1107,entailment,the professors that contacted the potters needed the administrator .,the professors needed the administrator .,the professors that contacted the potters are still the professors .,,,,,,,,,,,,,,
1108,entailment,the nurse that disturbed the photographers recommended the tourist .,the nurse recommended the tourist .,the nurse that disturbed the photographers is still the nurse .,,,,,,,,,,,,,,
1109,entailment,the counselors that deceived the lawyer disturbed the artists .,the counselors disturbed the artists .,the counselors that deceived the lawyer are still the counselors .,,,,,,,,,,,,,,
1110,entailment,the lawyers that mentioned the singer recommended the lyricist .,the lawyers recommended the lyricist .,the lawyers that mentioned the singer are still the lawyers .,,,,,,,,,,,,,,
1111,entailment,the technologist who admired the nurses recommended the therapists .,the technologist recommended the therapists .,the technologist who admired the nurses is still the technologist .,,,,,,,,,,,,,,
1112,entailment,the chaplain who needed the author recommended the potter .,the chaplain recommended the potter .,the chaplain who needed the author is still the chaplain .,,,,,,,,,,,,,,
1113,entailment,the bankers who contacted the authors introduced the architect .,the bankers introduced the architect .,the bankers who contacted the authors are still the bankers .,,,,,,,,,,,,,,
1114,entailment,the senators that found the penciller admired the professor .,the senators admired the professor .,the senators that found the penciller are still the senators .,,,,,,,,,,,,,,
1115,entailment,the penciller who mentioned the nurse admired the artists .,the penciller admired the artists .,the penciller who mentioned the nurse is still the penciller .,,,,,,,,,,,,,,
1116,entailment,the athlete who deceived the actors mentioned the professor .,the athlete mentioned the professor .,the athlete who deceived the actors is still the athlete .,,,,,,,,,,,,,,
1117,entailment,the tourists who disturbed the potter called the sculptor .,the tourists called the sculptor .,the tourists who disturbed the potter are still the tourists .,,,,,,,,,,,,,,
1118,entailment,the artist that disturbed the pencillers supported the therapist .,the artist supported the therapist .,the artist that disturbed the pencillers is still the artist .,,,,,,,,,,,,,,
1119,entailment,the counselor who supported the therapists contacted the singers .,the counselor contacted the singers .,the counselor who supported the therapists is still the counselor .,,,,,,,,,,,,,,
1120,entailment,the banker that recommended the lawyers introduced the artists .,the banker introduced the artists .,the banker that recommended the lawyers is still the banker .,,,,,,,,,,,,,,
1121,entailment,the photographer who mentioned the penciller recognized the curators .,the photographer recognized the curators .,the photographer who mentioned the penciller is still the photographer .,,,,,,,,,,,,,,
1122,entailment,the counselors that deceived the students disturbed the judges .,the counselors disturbed the judges .,the counselors that deceived the students are still the counselors .,,,,,,,,,,,,,,
1123,entailment,the lyricist that found the counselor contacted the lawyers .,the lyricist contacted the lawyers .,the lyricist that found the counselor is still the lyricist .,,,,,,,,,,,,,,
1124,entailment,the lawyers who found the chaplains needed the sculptors .,the lawyers needed the sculptors .,the lawyers who found the chaplains are still the lawyers .,,,,,,,,,,,,,,
1125,entailment,the nurses who disturbed the chaplain called the technologist .,the nurses called the technologist .,the nurses who disturbed the chaplain are still the nurses .,,,,,,,,,,,,,,
