pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
522,neutral,the baker expected the stylist in front of the athletes .,the stylist expected the athletes .,"the baker expected the stylist and the stylist is in front of the athletes , we do not know whether the stylist expected the athletes .",,,,,,,,,,,,,,
523,neutral,the professors needed the singer in front of the architect .,the singer needed the architect .,"the professors needed the singer and the singer is in front of the architect , we do not know whether the singer needed the architect .",,,,,,,,,,,,,,
524,neutral,the stylist contacted the presidents next to the professor .,the presidents contacted the professor .,"the stylist contacted the presidents and the presidents are next to the professor , we do not know whether the presidents contacted the professor .",,,,,,,,,,,,,,
544,neutral,the technologist admired the stylist in front of the planners .,the planners admired the technologist .,"the technologist admired the stylist and the stylist is in front of the planners , we do not know whether the planners admired the technologist .",,,,,,,,,,,,,,
545,neutral,the pencillers advised the dancer in front of the technologists .,the technologists advised the pencillers .,"the pencillers advised the dancer and the dancer is in front of the technologists , we do not know whether the technologists advised the pencillers .",,,,,,,,,,,,,,
546,neutral,the directors contacted the administrators in front of the technologists .,the technologists contacted the directors .,"the directors contacted the administrators and the administrators are in front of the technologists , we do not know whether the technologists contacted the directors .",,,,,,,,,,,,,,
547,neutral,the potter expected the bakers next to the athletes .,the athletes expected the potter .,"the potter expected the bakers and the bakers are next to the athletes , we do not know whether the athletes expected the potter .",,,,,,,,,,,,,,
548,neutral,the potters needed the analyst in front of the bankers .,the bankers needed the potters .,"the potters needed the analyst and the analyst is in front of the bankers , we do not know whether the bankers needed the potters .",,,,,,,,,,,,,,
549,neutral,the worker thanked the analyst next to the bakers .,the bakers thanked the worker .,"the worker thanked the analyst and the analyst is next to the bakers , we do not know whether the bakers thanked the worker .",,,,,,,,,,,,,,
550,neutral,the potters needed the stylist next to the athlete .,the athlete needed the potters .,"the potters needed the stylist and the stylist is next to the athlete , we do not know whether the athlete needed the potters .",,,,,,,,,,,,,,
551,neutral,the analysts recognized the artisan next to the athletes .,the athletes recognized the analysts .,"the analysts recognized the artisan and the artisan is next to the athletes , we do not know whether the athletes recognized the analysts .",,,,,,,,,,,,,,
552,neutral,the stylist addressed the photographers in front of the architects .,the architects addressed the stylist .,"the stylist addressed the photographers and the photographers are in front of the architects , we do not know whether the architects addressed the stylist .",,,,,,,,,,,,,,
553,neutral,the potter thanked the essayists next to the administrators .,the administrators thanked the potter .,"the potter thanked the essayists and the essayists are next to the administrators , we do not know whether the administrators thanked the potter .",,,,,,,,,,,,,,
554,neutral,the artisans expected the athlete in front of the penciller .,the penciller expected the artisans .,"the artisans expected the athlete and the athlete is in front of the penciller , we do not know whether the penciller expected the artisans .",,,,,,,,,,,,,,
555,neutral,the photographers contacted the bankers next to the lawyer .,the lawyer contacted the photographers .,"the photographers contacted the bankers and the bankers are next to the lawyer , we do not know whether the lawyer contacted the photographers .",,,,,,,,,,,,,,
556,neutral,the potters recognized the bankers in front of the directors .,the directors recognized the potters .,"the potters recognized the bankers and the bankers are in front of the directors , we do not know whether the directors recognized the potters .",,,,,,,,,,,,,,
576,neutral,the potters that the directors admired affected the artisans .,the directors affected the potters .,"that in that the directors admired refers to the potters and the potters affected the artisans , we do not know whether the directors affected the potters .",,,,,,,,,,,,,,
577,neutral,the analyst that the workers recognized needed the artisan .,the workers needed the analyst .,"that in that the workers recognized refers to the analyst and the analyst needed the artisan , we do not know whether the workers needed the analyst .",,,,,,,,,,,,,,
578,neutral,the colorist that the stylists addressed disturbed the counselor .,the stylists disturbed the colorist .,"that in that the stylists addressed refers to the colorist and the colorist disturbed the counselor , we do not know whether the stylists disturbed the colorist .",,,,,,,,,,,,,,
579,neutral,the professor that the baker affected recognized the architects .,the baker recognized the professor .,"that in that the baker affected refers to the professor and the professor recognized the architects , we do not know whether the baker recognized the professor .",,,,,,,,,,,,,,
580,neutral,the singer that the baker admired expected the psychologist .,the baker expected the singer .,"that in that the baker admired refers to the singer and the singer expected the psychologist , we do not know whether the baker expected the singer .",,,,,,,,,,,,,,
581,neutral,the technologists that the bakers contacted needed the bankers .,the bakers needed the technologists .,"that in that the bakers contacted refers to the technologists and the technologists needed the bankers , we do not know whether the bakers needed the technologists .",,,,,,,,,,,,,,
582,neutral,the lawyers that the technologists advised contacted the director .,the technologists contacted the lawyers .,"that in that the technologists advised refers to the lawyers and the lawyers contacted the director , we do not know whether the technologists contacted the lawyers .",,,,,,,,,,,,,,
583,neutral,the baker that the singers disturbed needed the potter .,the singers needed the baker .,"that in that the singers disturbed refers to the baker and the baker needed the potter , we do not know whether the singers needed the baker .",,,,,,,,,,,,,,
584,neutral,the bakers that the essayist advised encouraged the photographers .,the essayist encouraged the bakers .,"that in that the essayist advised refers to the bakers and the bakers encouraged the photographers , we do not know whether the essayist encouraged the bakers .",,,,,,,,,,,,,,
