pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
260,entailment,the planner next to the workers affected the illustrator .,the planner affected the illustrator .,,,,,,,,,,,,,,,
261,entailment,the stylist in front of the strategists disturbed the presidents .,the stylist disturbed the presidents .,,,,,,,,,,,,,,,
262,entailment,the penciller in front of the photographers disturbed the banker .,the penciller disturbed the banker .,,,,,,,,,,,,,,,
263,entailment,the pencillers in front of the lawyers contacted the singers .,the pencillers contacted the singers .,,,,,,,,,,,,,,,
264,entailment,the pencillers in front of the psychologists addressed the presidents .,the pencillers addressed the presidents .,,,,,,,,,,,,,,,
265,entailment,the strategists in front of the illustrators disturbed the potters .,the strategists disturbed the potters .,,,,,,,,,,,,,,,
266,entailment,the stylists next to the professor affected the baker .,the stylists affected the baker .,,,,,,,,,,,,,,,
267,entailment,the photographer in front of the president admired the counselor .,the photographer admired the counselor .,,,,,,,,,,,,,,,
268,entailment,the illustrators in front of the potter admired the analyst .,the illustrators admired the analyst .,,,,,,,,,,,,,,,
269,entailment,the workers in front of the director needed the professor .,the workers needed the professor .,,,,,,,,,,,,,,,
270,entailment,the essayists next to the bankers addressed the professor .,the essayists addressed the professor .,,,,,,,,,,,,,,,
271,entailment,the strategists in front of the artisans thanked the lawyers .,the strategists thanked the lawyers .,,,,,,,,,,,,,,,
272,entailment,the colorist in front of the director advised the dancer .,the colorist advised the dancer .,,,,,,,,,,,,,,,
273,entailment,the technologist next to the strategist advised the singers .,the technologist advised the singers .,,,,,,,,,,,,,,,
274,entailment,the technologists in front of the potter advised the psychiatrist .,the technologists advised the psychiatrist .,,,,,,,,,,,,,,,
275,entailment,the lawyer next to the athletes needed the bankers .,the lawyer needed the bankers .,,,,,,,,,,,,,,,
276,entailment,the counselor next to the colorists encouraged the analysts .,the counselor encouraged the analysts .,,,,,,,,,,,,,,,
277,entailment,the illustrator next to the stylist encouraged the colorist .,the illustrator encouraged the colorist .,,,,,,,,,,,,,,,
278,entailment,the lawyers in front of the essayists expected the potters .,the lawyers expected the potters .,,,,,,,,,,,,,,,
279,entailment,the photographers next to the illustrator thanked the strategist .,the photographers thanked the strategist .,,,,,,,,,,,,,,,
280,entailment,the lawyers in front of the worker affected the administrators .,the lawyers affected the administrators .,,,,,,,,,,,,,,,
281,entailment,the professors next to the dancers affected the penciller .,the professors affected the penciller .,,,,,,,,,,,,,,,
282,entailment,the stylist in front of the strategist addressed the analyst .,the stylist addressed the analyst .,,,,,,,,,,,,,,,
283,entailment,the essayists in front of the counselor disturbed the dancer .,the essayists disturbed the dancer .,,,,,,,,,,,,,,,
284,entailment,the lawyer next to the psychiatrist addressed the penciller .,the lawyer addressed the penciller .,,,,,,,,,,,,,,,
285,entailment,the psychologists next to the artisans thanked the photographers .,the psychologists thanked the photographers .,,,,,,,,,,,,,,,
286,entailment,the professors next to the penciller contacted the singers .,the professors contacted the singers .,,,,,,,,,,,,,,,
287,entailment,the analyst next to the athletes admired the photographers .,the analyst admired the photographers .,,,,,,,,,,,,,,,
288,entailment,the athletes in front of the architects disturbed the stylist .,the athletes disturbed the stylist .,,,,,,,,,,,,,,,
289,entailment,the essayists next to the stylist disturbed the psychiatrist .,the essayists disturbed the psychiatrist .,,,,,,,,,,,,,,,
290,entailment,the workers next to the stylists addressed the strategists .,the workers addressed the strategists .,,,,,,,,,,,,,,,
291,entailment,the essayist in front of the dancer recognized the colorist .,the essayist recognized the colorist .,,,,,,,,,,,,,,,
292,entailment,the artisans in front of the strategists admired the potter .,the artisans admired the potter .,,,,,,,,,,,,,,,
293,entailment,the photographers in front of the strategist addressed the directors .,the photographers addressed the directors .,,,,,,,,,,,,,,,
294,entailment,the architect in front of the dancers recognized the baker .,the architect recognized the baker .,,,,,,,,,,,,,,,
295,entailment,the stylist next to the analysts expected the artisan .,the stylist expected the artisan .,,,,,,,,,,,,,,,
296,entailment,the illustrator in front of the stylists encouraged the counselor .,the illustrator encouraged the counselor .,,,,,,,,,,,,,,,
297,entailment,the dancer next to the potter encouraged the strategists .,the dancer encouraged the strategists .,,,,,,,,,,,,,,,
298,entailment,the penciller in front of the photographers thanked the planner .,the penciller thanked the planner .,,,,,,,,,,,,,,,
299,entailment,the photographer next to the athletes disturbed the illustrator .,the photographer disturbed the illustrator .,,,,,,,,,,,,,,,
300,entailment,the administrators that waited disturbed the technologists .,the administrators disturbed the technologists .,,,,,,,,,,,,,,,
301,entailment,the administrators that performed recognized the directors .,the administrators recognized the directors .,,,,,,,,,,,,,,,
302,entailment,the artisan that panicked disturbed the planner .,the artisan disturbed the planner .,,,,,,,,,,,,,,,
303,entailment,the banker that slept advised the counselors .,the banker advised the counselors .,,,,,,,,,,,,,,,
304,entailment,the illustrator that resigned thanked the psychologist .,the illustrator thanked the psychologist .,,,,,,,,,,,,,,,
305,entailment,the dancer that died thanked the architects .,the dancer thanked the architects .,,,,,,,,,,,,,,,
306,entailment,the essayists that appeared advised the potter .,the essayists advised the potter .,,,,,,,,,,,,,,,
307,entailment,the lawyers that yelled encouraged the psychologists .,the lawyers encouraged the psychologists .,,,,,,,,,,,,,,,
308,entailment,the technologists that waited addressed the psychiatrists .,the technologists addressed the psychiatrists .,,,,,,,,,,,,,,,
309,entailment,the administrators that grew thanked the pencillers .,the administrators thanked the pencillers .,,,,,,,,,,,,,,,
310,entailment,the analysts that panicked affected the architects .,the analysts affected the architects .,,,,,,,,,,,,,,,
311,entailment,the athlete that yelled thanked the analyst .,the athlete thanked the analyst .,,,,,,,,,,,,,,,
312,entailment,the psychologist that waited addressed the singers .,the psychologist addressed the singers .,,,,,,,,,,,,,,,
313,entailment,the baker that resigned affected the photographer .,the baker affected the photographer .,,,,,,,,,,,,,,,
314,entailment,the photographer that appeared affected the potters .,the photographer affected the potters .,,,,,,,,,,,,,,,
315,entailment,the counselor that appeared expected the architect .,the counselor expected the architect .,,,,,,,,,,,,,,,
316,entailment,the psychiatrists that panicked admired the professors .,the psychiatrists admired the professors .,,,,,,,,,,,,,,,
317,entailment,the pencillers that worked needed the architects .,the pencillers needed the architects .,,,,,,,,,,,,,,,
318,entailment,the planners that slept expected the athletes .,the planners expected the athletes .,,,,,,,,,,,,,,,
319,entailment,the athlete that slept admired the administrator .,the athlete admired the administrator .,,,,,,,,,,,,,,,
320,entailment,the presidents that listened addressed the banker .,the presidents addressed the banker .,,,,,,,,,,,,,,,
321,entailment,the illustrator that resigned expected the athlete .,the illustrator expected the athlete .,,,,,,,,,,,,,,,
322,entailment,the administrators that performed addressed the illustrator .,the administrators addressed the illustrator .,,,,,,,,,,,,,,,
323,entailment,the artisan that performed affected the stylist .,the artisan affected the stylist .,,,,,,,,,,,,,,,
324,entailment,the director that waited admired the technologists .,the director admired the technologists .,,,,,,,,,,,,,,,
325,entailment,the colorist that appeared contacted the president .,the colorist contacted the president .,,,,,,,,,,,,,,,
326,entailment,the strategists that resigned expected the lawyers .,the strategists expected the lawyers .,,,,,,,,,,,,,,,
327,entailment,the stylists that yelled admired the directors .,the stylists admired the directors .,,,,,,,,,,,,,,,
328,entailment,the illustrators that grew admired the director .,the illustrators admired the director .,,,,,,,,,,,,,,,
329,entailment,the dancer that panicked thanked the professors .,the dancer thanked the professors .,,,,,,,,,,,,,,,
330,entailment,the strategist that appeared admired the dancers .,the strategist admired the dancers .,,,,,,,,,,,,,,,
331,entailment,the penciller that grew advised the photographer .,the penciller advised the photographer .,,,,,,,,,,,,,,,
332,entailment,the potters that worked recognized the photographers .,the potters recognized the photographers .,,,,,,,,,,,,,,,
333,entailment,the professors that died thanked the administrators .,the professors thanked the administrators .,,,,,,,,,,,,,,,
334,entailment,the workers that listened disturbed the counselors .,the workers disturbed the counselors .,,,,,,,,,,,,,,,
335,entailment,the psychologists that yelled affected the singers .,the psychologists affected the singers .,,,,,,,,,,,,,,,
336,entailment,the athlete that slept encouraged the analyst .,the athlete encouraged the analyst .,,,,,,,,,,,,,,,
337,entailment,the technologists that laughed affected the psychologist .,the technologists affected the psychologist .,,,,,,,,,,,,,,,
338,entailment,the singer that resigned addressed the athletes .,the singer addressed the athletes .,,,,,,,,,,,,,,,
339,entailment,the colorist that listened disturbed the professors .,the colorist disturbed the professors .,,,,,,,,,,,,,,,
