pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2614,entailment,the director that the professor contacted expected the counselor .,the professor contacted the director .,professor contacted director,,,,,,,,,,,,,,
2615,entailment,the architect that the essayists expected encouraged the planners .,the essayists expected the architect .,essayists expected architect,,,,,,,,,,,,,,
2616,entailment,the potter that the bankers expected advised the illustrator .,the bankers expected the potter .,bankers expected potter,,,,,,,,,,,,,,
2617,entailment,the illustrator that the bakers affected addressed the singers .,the bakers affected the illustrator .,bakers affected illustrator,,,,,,,,,,,,,,
2618,entailment,the bakers that the colorists admired needed the architect .,the colorists admired the bakers .,colorists admired bakers,,,,,,,,,,,,,,
2619,entailment,the professor that the administrator addressed encouraged the athletes .,the administrator addressed the professor .,administrator addressed professor,,,,,,,,,,,,,,
2620,entailment,the administrator that the illustrator advised recognized the psychiatrists .,the illustrator advised the administrator .,illustrator advised administrator,,,,,,,,,,,,,,
2621,entailment,the technologist that the director disturbed contacted the lawyer .,the director disturbed the technologist .,director disturbed technologist,,,,,,,,,,,,,,
2622,entailment,the singers that the dancer admired contacted the bakers .,the dancer admired the singers .,dancer admired singers,,,,,,,,,,,,,,
2623,entailment,the counselors that the photographer expected admired the president .,the photographer expected the counselors .,photographer expected counselors,,,,,,,,,,,,,,
2624,entailment,the psychiatrist that the athletes expected needed the colorists .,the athletes expected the psychiatrist .,athletes expected psychiatrist,,,,,,,,,,,,,,
2625,entailment,the counselor that the technologist encouraged recognized the banker .,the technologist encouraged the counselor .,technologist encouraged counselor,,,,,,,,,,,,,,
2626,entailment,the colorists that the technologist encouraged needed the pencillers .,the technologist encouraged the colorists .,technologist encouraged colorists,,,,,,,,,,,,,,
2627,entailment,the lawyers that the psychologists thanked encouraged the bakers .,the psychologists thanked the lawyers .,psychologists thanked lawyers,,,,,,,,,,,,,,
2628,entailment,the administrators that the counselors needed thanked the stylists .,the counselors needed the administrators .,counselors needed administrators,,,,,,,,,,,,,,
2629,entailment,the baker that the director addressed advised the essayist .,the director addressed the baker .,director addressed baker,,,,,,,,,,,,,,
2630,entailment,the workers that the psychologists affected disturbed the technologist .,the psychologists affected the workers .,psychologists affected workers,,,,,,,,,,,,,,
2631,entailment,the psychologist that the worker expected contacted the architects .,the worker expected the psychologist .,worker expected psychologist,,,,,,,,,,,,,,
2632,entailment,the baker that the planner expected disturbed the stylist .,the planner expected the baker .,planner expected baker,,,,,,,,,,,,,,
2633,entailment,the psychiatrist that the strategist thanked admired the professors .,the strategist thanked the psychiatrist .,strategist thanked psychiatrist,,,,,,,,,,,,,,
2634,entailment,the dancers that the bakers admired advised the psychiatrist .,the bakers admired the dancers .,bakers admired dancers,,,,,,,,,,,,,,
2635,entailment,the lawyers that the technologist recognized needed the artisan .,the technologist recognized the lawyers .,technologist recognized lawyers,,,,,,,,,,,,,,
2636,entailment,the banker that the professor needed addressed the president .,the professor needed the banker .,professor needed banker,,,,,,,,,,,,,,
2637,entailment,the counselor that the director needed encouraged the analyst .,the director needed the counselor .,director needed counselor,,,,,,,,,,,,,,
2638,entailment,the technologists that the psychiatrists disturbed encouraged the potter .,the psychiatrists disturbed the technologists .,psychiatrists disturbed technologists,,,,,,,,,,,,,,
2639,entailment,the stylist that the counselor expected advised the singers .,the counselor expected the stylist .,counselor expected stylist,,,,,,,,,,,,,,
2640,entailment,the psychologists that the athletes needed advised the colorists .,the athletes needed the psychologists .,athletes needed psychologists,,,,,,,,,,,,,,
2641,entailment,the psychiatrist that the technologist admired addressed the photographer .,the technologist admired the psychiatrist .,technologist admired psychiatrist,,,,,,,,,,,,,,
2642,entailment,the professors that the psychiatrist encouraged thanked the baker .,the psychiatrist encouraged the professors .,psychiatrist encouraged professors,,,,,,,,,,,,,,
2643,entailment,the administrators that the dancers affected contacted the pencillers .,the dancers affected the administrators .,dancers affected administrators,,,,,,,,,,,,,,
2644,entailment,the artisans that the psychologist affected contacted the director .,the psychologist affected the artisans .,psychologist affected artisans,,,,,,,,,,,,,,
2645,entailment,the bakers that the artisans advised affected the strategist .,the artisans advised the bakers .,artisans advised bakers,,,,,,,,,,,,,,
2646,entailment,the stylists that the illustrator affected needed the strategist .,the illustrator affected the stylists .,illustrator affected stylists,,,,,,,,,,,,,,
2647,entailment,the potters that the artisans advised expected the strategists .,the artisans advised the potters .,artisans advised potters,,,,,,,,,,,,,,
2648,entailment,the lawyer that the potters advised admired the bankers .,the potters advised the lawyer .,potters advised lawyer,,,,,,,,,,,,,,
2649,entailment,the pencillers that the counselor needed disturbed the psychiatrists .,the counselor needed the pencillers .,counselor needed pencillers,,,,,,,,,,,,,,
2650,entailment,the potter that the dancer addressed contacted the director .,the dancer addressed the potter .,dancer addressed potter,,,,,,,,,,,,,,
2651,entailment,the baker that the potters recognized thanked the analysts .,the potters recognized the baker .,potters recognized baker,,,,,,,,,,,,,,
2652,entailment,the pencillers that the counselor recognized addressed the architect .,the counselor recognized the pencillers .,counselor recognized pencillers,,,,,,,,,,,,,,
2653,entailment,the psychologist that the penciller encouraged needed the athlete .,the penciller encouraged the psychologist .,penciller encouraged psychologist,,,,,,,,,,,,,,
2654,entailment,the architects that the potters disturbed contacted the president .,the potters disturbed the architects .,potters disturbed architects,,,,,,,,,,,,,,
2655,entailment,the analysts that the architect recognized expected the athlete .,the architect recognized the analysts .,architect recognized analysts,,,,,,,,,,,,,,
2656,entailment,the strategists that the director expected disturbed the psychiatrists .,the director expected the strategists .,director expected strategists,,,,,,,,,,,,,,
2657,entailment,the baker that the architect affected recognized the stylist .,the architect affected the baker .,architect affected baker,,,,,,,,,,,,,,
2658,entailment,the colorists that the photographers recognized admired the pencillers .,the photographers recognized the colorists .,photographers recognized colorists,,,,,,,,,,,,,,
2659,entailment,the essayist that the administrator admired needed the athletes .,the administrator admired the essayist .,administrator admired essayist,,,,,,,,,,,,,,
2660,entailment,the singers that the strategist affected needed the planner .,the strategist affected the singers .,strategist affected singers,,,,,,,,,,,,,,
2661,entailment,the professors that the artisans thanked admired the director .,the artisans thanked the professors .,artisans thanked professors,,,,,,,,,,,,,,
2662,entailment,the architects that the director affected expected the strategists .,the director affected the architects .,director affected architects,,,,,,,,,,,,,,
2663,entailment,the counselors that the worker contacted encouraged the planner .,the worker contacted the counselors .,worker contacted counselors,,,,,,,,,,,,,,
2664,entailment,the baker that the planner needed affected the banker .,the planner needed the baker .,planner needed baker,,,,,,,,,,,,,,
2665,entailment,the bankers that the lawyers thanked addressed the president .,the lawyers thanked the bankers .,lawyers thanked bankers,,,,,,,,,,,,,,
2666,entailment,the analysts that the colorists admired addressed the counselor .,the colorists admired the analysts .,colorists admired analysts,,,,,,,,,,,,,,
2667,entailment,the singer that the colorist needed thanked the photographer .,the colorist needed the singer .,colorist needed singer,,,,,,,,,,,,,,
