pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
198,entailment,the lawyer was encouraged by the photographer .,the photographer encouraged the lawyer .,"encouraged is the active form of was encouraged by , so we swap the lawyer and the photographer .",,,,,,,,,,,,,,
199,entailment,the psychiatrist was thanked by the psychologist .,the psychologist thanked the psychiatrist .,"thanked is the active form of was thanked by , so we swap the psychiatrist and the psychologist .",,,,,,,,,,,,,,
200,entailment,the colorist was expected by the penciller .,the penciller expected the colorist .,"expected is the active form of was expected by , so we swap the colorist and the penciller .",,,,,,,,,,,,,,
201,entailment,the artisan was encouraged by the architects .,the architects encouraged the artisan .,"encouraged is the active form of was encouraged by , so we swap the artisan and the architects .",,,,,,,,,,,,,,
202,entailment,the penciller was expected by the stylist .,the stylist expected the penciller .,"expected is the active form of was expected by , so we swap the penciller and the stylist .",,,,,,,,,,,,,,
203,entailment,the athlete was addressed by the dancers .,the dancers addressed the athlete .,"addressed is the active form of was addressed by , so we swap the athlete and the dancers .",,,,,,,,,,,,,,
204,entailment,the singer was disturbed by the strategists .,the strategists disturbed the singer .,"disturbed is the active form of was disturbed by , so we swap the singer and the strategists .",,,,,,,,,,,,,,
205,entailment,the lawyer was thanked by the dancers .,the dancers thanked the lawyer .,"thanked is the active form of was thanked by , so we swap the lawyer and the dancers .",,,,,,,,,,,,,,
206,entailment,the psychologist was affected by the illustrators .,the illustrators affected the psychologist .,"affected is the active form of was affected by , so we swap the psychologist and the illustrators .",,,,,,,,,,,,,,
207,entailment,the colorist was contacted by the stylists .,the stylists contacted the colorist .,"contacted is the active form of was contacted by , so we swap the colorist and the stylists .",,,,,,,,,,,,,,
208,entailment,the photographer was advised by the bakers .,the bakers advised the photographer .,"advised is the active form of was advised by , so we swap the photographer and the bakers .",,,,,,,,,,,,,,
209,entailment,the strategist was disturbed by the artisan .,the artisan disturbed the strategist .,"disturbed is the active form of was disturbed by , so we swap the strategist and the artisan .",,,,,,,,,,,,,,
210,entailment,the psychiatrist was expected by the banker .,the banker expected the psychiatrist .,"expected is the active form of was expected by , so we swap the psychiatrist and the banker .",,,,,,,,,,,,,,
211,entailment,the director was disturbed by the technologists .,the technologists disturbed the director .,"disturbed is the active form of was disturbed by , so we swap the director and the technologists .",,,,,,,,,,,,,,
212,entailment,the baker was advised by the lawyer .,the lawyer advised the baker .,"advised is the active form of was advised by , so we swap the baker and the lawyer .",,,,,,,,,,,,,,
213,entailment,the essayist was needed by the athletes .,the athletes needed the essayist .,"needed is the active form of was needed by , so we swap the essayist and the athletes .",,,,,,,,,,,,,,
214,entailment,the penciller was addressed by the artisan .,the artisan addressed the penciller .,"addressed is the active form of was addressed by , so we swap the penciller and the artisan .",,,,,,,,,,,,,,
215,entailment,the professor was encouraged by the lawyer .,the lawyer encouraged the professor .,"encouraged is the active form of was encouraged by , so we swap the professor and the lawyer .",,,,,,,,,,,,,,
216,entailment,the banker was thanked by the technologists .,the technologists thanked the banker .,"thanked is the active form of was thanked by , so we swap the banker and the technologists .",,,,,,,,,,,,,,
217,entailment,the stylist was needed by the psychiatrist .,the psychiatrist needed the stylist .,"needed is the active form of was needed by , so we swap the stylist and the psychiatrist .",,,,,,,,,,,,,,
218,entailment,the counselor was affected by the bankers .,the bankers affected the counselor .,"affected is the active form of was affected by , so we swap the counselor and the bankers .",,,,,,,,,,,,,,
219,entailment,the counselor was disturbed by the technologist .,the technologist disturbed the counselor .,"disturbed is the active form of was disturbed by , so we swap the counselor and the technologist .",,,,,,,,,,,,,,
220,entailment,the stylist was needed by the administrators .,the administrators needed the stylist .,"needed is the active form of was needed by , so we swap the stylist and the administrators .",,,,,,,,,,,,,,
221,entailment,the colorist was admired by the strategists .,the strategists admired the colorist .,"admired is the active form of was admired by , so we swap the colorist and the strategists .",,,,,,,,,,,,,,
222,entailment,the director was encouraged by the potters .,the potters encouraged the director .,"encouraged is the active form of was encouraged by , so we swap the director and the potters .",,,,,,,,,,,,,,
223,entailment,the psychiatrist was thanked by the baker .,the baker thanked the psychiatrist .,"thanked is the active form of was thanked by , so we swap the psychiatrist and the baker .",,,,,,,,,,,,,,
224,entailment,the professors were addressed by the presidents .,the presidents addressed the professors .,"addressed is the active form of was addressed by , so we swap the professors and the presidents .",,,,,,,,,,,,,,
225,entailment,the directors were expected by the bakers .,the bakers expected the directors .,"expected is the active form of was expected by , so we swap the directors and the bakers .",,,,,,,,,,,,,,
226,entailment,the strategists were thanked by the stylist .,the stylist thanked the strategists .,"thanked is the active form of was thanked by , so we swap the strategists and the stylist .",,,,,,,,,,,,,,
227,entailment,the presidents were encouraged by the dancer .,the dancer encouraged the presidents .,"encouraged is the active form of was encouraged by , so we swap the presidents and the dancer .",,,,,,,,,,,,,,
228,entailment,the technologists were advised by the bakers .,the bakers advised the technologists .,"advised is the active form of was advised by , so we swap the technologists and the bakers .",,,,,,,,,,,,,,
229,entailment,the colorists were addressed by the directors .,the directors addressed the colorists .,"addressed is the active form of was addressed by , so we swap the colorists and the directors .",,,,,,,,,,,,,,
230,entailment,the photographers were needed by the planners .,the planners needed the photographers .,"needed is the active form of was needed by , so we swap the photographers and the planners .",,,,,,,,,,,,,,
