pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10750,entailment,"whether or not the workers admired the lawyer , the stylist appeared .",the stylist appeared .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the strategist contacted the administrators , the planners laughed .",the planners laughed .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the presidents waited , the counselors addressed the artisan .",the counselors addressed the artisan .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the psychiatrists grew , the planner disturbed the artisans .",the planner disturbed the artisans .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the architect appeared , the essayists affected the lawyers .",the essayists affected the lawyers .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the strategist appeared , the photographer encouraged the technologists .",the photographer encouraged the technologists .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the counselor laughed , the colorist expected the psychiatrists .",the colorist expected the psychiatrists .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist panicked , the planner disturbed the analysts .",the planner disturbed the analysts .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker yelled , the president thanked the strategists .",the president thanked the strategists .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the photographer performed , the banker addressed the essayist .",the banker addressed the essayist .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the artisans listened , the workers affected the counselor .",the workers affected the counselor .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the lawyer panicked , the essayist affected the stylist .",the essayist affected the stylist .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the stylist listened , the technologists admired the planner .",the technologists admired the planner .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the analyst grew , the banker contacted the professor .",the banker contacted the professor .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the psychiatrists worked , the administrator admired the dancer .",the administrator admired the dancer .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the psychologists performed , the worker disturbed the artisans .",the worker disturbed the artisans .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the presidents appeared , the director expected the singers .",the director expected the singers .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the professors panicked , the dancers admired the president .",the dancers admired the president .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the psychologists listened , the administrator expected the artisans .",the administrator expected the artisans .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the psychiatrists waited , the bankers admired the singers .",the bankers admired the singers .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the psychiatrists listened , the architect needed the colorist .",the architect needed the colorist .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the essayist listened , the architect advised the dancer .",the architect advised the dancer .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the dancers waited , the bakers admired the colorist .",the bakers admired the colorist .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the stylists died , the directors recognized the technologist .",the directors recognized the technologist .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the lawyers worked , the planners thanked the banker .",the planners thanked the banker .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the psychiatrist yelled , the worker needed the stylist .",the worker needed the stylist .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the strategists listened , the president admired the analyst .",the president admired the analyst .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the stylist worked , the planner needed the potter .",the planner needed the potter .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the planner resigned , the illustrators recognized the stylists .",the illustrators recognized the stylists .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the administrator yelled , the directors disturbed the psychologists .",the directors disturbed the psychologists .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the singers grew , the planners affected the stylist .",the planners affected the stylist .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the lawyer resigned , the potter recognized the bankers .",the potter recognized the bankers .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the dancer resigned , the artisan recognized the planners .",the artisan recognized the planners .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the photographers appeared , the penciller advised the colorists .",the penciller advised the colorists .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the administrators affected the architects , the psychiatrists recognized the stylists .",the psychiatrists recognized the stylists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the director addressed the essayist , the psychologists admired the singers .",the psychologists admired the singers .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the singers disturbed the director , the artisan advised the lawyer .",the artisan advised the lawyer .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the banker disturbed the administrator , the architect contacted the potter .",the architect contacted the potter .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the worker contacted the illustrator , the baker encouraged the counselor .",the baker encouraged the counselor .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychiatrist expected the lawyers , the essayist addressed the analysts .",the essayist addressed the analysts .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the potters needed the presidents , the analysts thanked the psychologist .",the analysts thanked the psychologist .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the counselor admired the colorist , the stylist encouraged the artisan .",the stylist encouraged the artisan .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the illustrator expected the planners , the psychiatrist encouraged the colorist .",the psychiatrist encouraged the colorist .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the photographers encouraged the analysts , the directors expected the potters .",the directors expected the potters .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the architect contacted the bakers , the strategist thanked the lawyers .",the strategist thanked the lawyers .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the banker affected the potters , the illustrator encouraged the lawyer .",the illustrator encouraged the lawyer .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the athletes thanked the analyst , the artisans needed the administrators .",the artisans needed the administrators .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychologist needed the strategist , the stylist advised the photographers .",the stylist advised the photographers .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the lawyer advised the athlete , the technologists needed the bakers .",the technologists needed the bakers .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the analysts admired the potters , the stylists recognized the psychiatrist .",the stylists recognized the psychiatrist .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the potters thanked the dancers , the stylists addressed the psychiatrists .",the stylists addressed the psychiatrists .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the lawyers needed the singers , the artisan disturbed the stylist .",the artisan disturbed the stylist .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the planner thanked the analyst , the technologist addressed the stylists .",the technologist addressed the stylists .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the workers expected the colorists , the singers affected the dancer .",the singers affected the dancer .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the professor disturbed the technologists , the colorists recognized the bankers .",the colorists recognized the bankers .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the lawyer affected the dancer , the workers advised the illustrator .",the workers advised the illustrator .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the strategist contacted the psychiatrists , the directors advised the workers .",the directors advised the workers .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the stylists affected the administrators , the professors thanked the worker .",the professors thanked the worker .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the lawyer thanked the bakers , the director encouraged the colorist .",the director encouraged the colorist .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the illustrators contacted the essayists , the penciller affected the directors .",the penciller affected the directors .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the analysts admired the bankers , the psychologists disturbed the essayists .",the psychologists disturbed the essayists .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the essayists addressed the dancer , the psychiatrist advised the planner .",the psychiatrist advised the planner .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the technologists admired the professor , the director affected the lawyers .",the director affected the lawyers .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the workers addressed the illustrator , the analyst expected the administrator .",the analyst expected the administrator .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the essayists addressed the administrator , the technologist disturbed the worker .",the technologist disturbed the worker .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the singers contacted the workers , the banker disturbed the stylists .",the banker disturbed the stylists .,,,,,,,,,,,,,,,
11520,entailment,"the professors resigned , and the president appeared .",the professors resigned .,,,,,,,,,,,,,,,
11521,entailment,"the counselor resigned , and the stylists slept .",the counselor resigned .,,,,,,,,,,,,,,,
11522,entailment,"the photographers slept , and the singers waited .",the photographers slept .,,,,,,,,,,,,,,,
11523,entailment,"the architect laughed , and the illustrator slept .",the architect laughed .,,,,,,,,,,,,,,,
11524,entailment,"the administrator laughed , and the presidents waited .",the administrator laughed .,,,,,,,,,,,,,,,
11525,entailment,"the director listened , and the baker appeared .",the director listened .,,,,,,,,,,,,,,,
11526,entailment,"the photographers performed , and the colorist worked .",the photographers performed .,,,,,,,,,,,,,,,
11527,entailment,"the essayist died , and the analysts performed .",the essayist died .,,,,,,,,,,,,,,,
11528,entailment,"the colorists listened , and the lawyer panicked .",the colorists listened .,,,,,,,,,,,,,,,
11529,entailment,"the banker performed , and the lawyer listened .",the banker performed .,,,,,,,,,,,,,,,
