pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
272,entailment,the author behind the curators helped the engineers .,the author helped the engineers .,,,,,,,,,,,,,,,
273,entailment,the judges by the sculptor introduced the artists .,the judges introduced the artists .,,,,,,,,,,,,,,,
274,entailment,the musicians by the students found the technicians .,the musicians found the technicians .,,,,,,,,,,,,,,,
275,entailment,the scientist by the sculptors avoided the nurse .,the scientist avoided the nurse .,,,,,,,,,,,,,,,
276,entailment,the technician behind the sculptors avoided the students .,the technician avoided the students .,,,,,,,,,,,,,,,
277,entailment,the artists behind the animators brought the tourist .,the artists brought the tourist .,,,,,,,,,,,,,,,
278,entailment,the engineer behind the animator brought the curator .,the engineer brought the curator .,,,,,,,,,,,,,,,
279,entailment,the tourists near the artists supported the engineers .,the tourists supported the engineers .,,,,,,,,,,,,,,,
280,entailment,the artist near the musicians deceived the designers .,the artist deceived the designers .,,,,,,,,,,,,,,,
281,entailment,the engineers near the artist helped the scientist .,the engineers helped the scientist .,,,,,,,,,,,,,,,
282,entailment,the students near the photojournalists offended the sculptors .,the students offended the sculptors .,,,,,,,,,,,,,,,
283,entailment,the nurses behind the sculptor recommended the programmer .,the nurses recommended the programmer .,,,,,,,,,,,,,,,
284,entailment,the artist by the nurse found the lyricist .,the artist found the lyricist .,,,,,,,,,,,,,,,
285,entailment,the senators behind the authors helped the sculptors .,the senators helped the sculptors .,,,,,,,,,,,,,,,
286,entailment,the actors near the psychotherapist recommended the student .,the actors recommended the student .,,,,,,,,,,,,,,,
287,entailment,the officer near the programmers recommended the writer .,the officer recommended the writer .,,,,,,,,,,,,,,,
288,entailment,the designer by the author called the artists .,the designer called the artists .,,,,,,,,,,,,,,,
289,entailment,the programmer by the tourists recommended the technicians .,the programmer recommended the technicians .,,,,,,,,,,,,,,,
290,entailment,the lyricist near the writers recommended the technicians .,the lyricist recommended the technicians .,,,,,,,,,,,,,,,
291,entailment,the actors behind the students recommended the engineer .,the actors recommended the engineer .,,,,,,,,,,,,,,,
292,entailment,the actors behind the officer recommended the designers .,the actors recommended the designers .,,,,,,,,,,,,,,,
293,entailment,the therapists by the students offended the programmer .,the therapists offended the programmer .,,,,,,,,,,,,,,,
294,entailment,the lyricists near the designer brought the officer .,the lyricists brought the officer .,,,,,,,,,,,,,,,
295,entailment,the students near the designer found the doctor .,the students found the doctor .,,,,,,,,,,,,,,,
296,entailment,the doctor by the animators mentioned the scientist .,the doctor mentioned the scientist .,,,,,,,,,,,,,,,
297,entailment,the tourist by the actors mentioned the artists .,the tourist mentioned the artists .,,,,,,,,,,,,,,,
298,entailment,the chaplain by the technician introduced the actors .,the chaplain introduced the actors .,,,,,,,,,,,,,,,
299,entailment,the musicians by the designers deceived the students .,the musicians deceived the students .,,,,,,,,,,,,,,,
300,entailment,the senator who cried avoided the therapist .,the senator avoided the therapist .,,,,,,,,,,,,,,,
301,entailment,the scientists who voted helped the authors .,the scientists helped the authors .,,,,,,,,,,,,,,,
302,entailment,the artists who continued saw the technicians .,the artists saw the technicians .,,,,,,,,,,,,,,,
303,entailment,the psychotherapist who continued found the designers .,the psychotherapist found the designers .,,,,,,,,,,,,,,,
304,entailment,the programmers who lay saw the doctors .,the programmers saw the doctors .,,,,,,,,,,,,,,,
305,entailment,the psychotherapist who talked supported the designers .,the psychotherapist supported the designers .,,,,,,,,,,,,,,,
306,entailment,the psychotherapists who voted supported the lyricist .,the psychotherapists supported the lyricist .,,,,,,,,,,,,,,,
307,entailment,the therapists who smiled saw the doctors .,the therapists saw the doctors .,,,,,,,,,,,,,,,
308,entailment,the student who cried avoided the doctor .,the student avoided the doctor .,,,,,,,,,,,,,,,
309,entailment,the chaplains who continued mentioned the students .,the chaplains mentioned the students .,,,,,,,,,,,,,,,
310,entailment,the photojournalist who ran saw the judges .,the photojournalist saw the judges .,,,,,,,,,,,,,,,
311,entailment,the psychotherapists who smiled deceived the writers .,the psychotherapists deceived the writers .,,,,,,,,,,,,,,,
312,entailment,the programmers who sat called the curator .,the programmers called the curator .,,,,,,,,,,,,,,,
313,entailment,the chaplains who arrived saw the artists .,the chaplains saw the artists .,,,,,,,,,,,,,,,
314,entailment,the engineer who existed saw the chaplain .,the engineer saw the chaplain .,,,,,,,,,,,,,,,
315,entailment,the officer who continued recommended the tourist .,the officer recommended the tourist .,,,,,,,,,,,,,,,
316,entailment,the therapist who cried called the artist .,the therapist called the artist .,,,,,,,,,,,,,,,
317,entailment,the artist who lay supported the photojournalist .,the artist supported the photojournalist .,,,,,,,,,,,,,,,
318,entailment,the artist who ran mentioned the actors .,the artist mentioned the actors .,,,,,,,,,,,,,,,
319,entailment,the nurse who talked brought the scientists .,the nurse brought the scientists .,,,,,,,,,,,,,,,
320,entailment,the psychotherapist who sat introduced the senator .,the psychotherapist introduced the senator .,,,,,,,,,,,,,,,
321,entailment,the writers who shouted found the doctor .,the writers found the doctor .,,,,,,,,,,,,,,,
322,entailment,the nurse who lay brought the photojournalists .,the nurse brought the photojournalists .,,,,,,,,,,,,,,,
323,entailment,the officers who ran mentioned the manager .,the officers mentioned the manager .,,,,,,,,,,,,,,,
324,entailment,the doctors who lay recommended the student .,the doctors recommended the student .,,,,,,,,,,,,,,,
325,entailment,the managers who lay brought the artist .,the managers brought the artist .,,,,,,,,,,,,,,,
326,entailment,the lyricists who ran offended the animators .,the lyricists offended the animators .,,,,,,,,,,,,,,,
327,entailment,the chaplain who talked avoided the musicians .,the chaplain avoided the musicians .,,,,,,,,,,,,,,,
328,entailment,the actor who existed called the author .,the actor called the author .,,,,,,,,,,,,,,,
329,entailment,the musician who continued deceived the officers .,the musician deceived the officers .,,,,,,,,,,,,,,,
330,entailment,the psychotherapist who sat brought the actor .,the psychotherapist brought the actor .,,,,,,,,,,,,,,,
331,entailment,the therapists who arrived supported the curator .,the therapists supported the curator .,,,,,,,,,,,,,,,
332,entailment,the officers who shouted offended the engineers .,the officers offended the engineers .,,,,,,,,,,,,,,,
333,entailment,the photojournalist who agreed found the sculptors .,the photojournalist found the sculptors .,,,,,,,,,,,,,,,
334,entailment,the students who agreed offended the writer .,the students offended the writer .,,,,,,,,,,,,,,,
335,entailment,the scientist who voted mentioned the designer .,the scientist mentioned the designer .,,,,,,,,,,,,,,,
336,entailment,the lyricists who talked deceived the tourist .,the lyricists deceived the tourist .,,,,,,,,,,,,,,,
337,entailment,the senator who smiled found the judge .,the senator found the judge .,,,,,,,,,,,,,,,
338,entailment,the musicians who agreed recommended the managers .,the musicians recommended the managers .,,,,,,,,,,,,,,,
339,entailment,the programmer who lay called the actors .,the programmer called the actors .,,,,,,,,,,,,,,,
340,entailment,the nurses who sat saw the doctors .,the nurses saw the doctors .,,,,,,,,,,,,,,,
341,entailment,the chaplain who shouted saw the actor .,the chaplain saw the actor .,,,,,,,,,,,,,,,
342,entailment,the designer who existed saw the animators .,the designer saw the animators .,,,,,,,,,,,,,,,
343,entailment,the artists who smiled introduced the actor .,the artists introduced the actor .,,,,,,,,,,,,,,,
344,entailment,the senator who sat avoided the sculptors .,the senator avoided the sculptors .,,,,,,,,,,,,,,,
345,entailment,the senator who lay offended the lyricists .,the senator offended the lyricists .,,,,,,,,,,,,,,,
346,entailment,the artists who agreed called the nurse .,the artists called the nurse .,,,,,,,,,,,,,,,
347,entailment,the doctors who cried supported the sculptor .,the doctors supported the sculptor .,,,,,,,,,,,,,,,
348,entailment,the therapist who ran deceived the chaplain .,the therapist deceived the chaplain .,,,,,,,,,,,,,,,
349,entailment,the scientists who shouted supported the programmers .,the scientists supported the programmers .,,,,,,,,,,,,,,,
350,entailment,the author who lay called the curator .,the author called the curator .,,,,,,,,,,,,,,,
351,entailment,the photojournalist who cried found the students .,the photojournalist found the students .,,,,,,,,,,,,,,,
352,entailment,the students who shouted offended the engineers .,the students offended the engineers .,,,,,,,,,,,,,,,
353,entailment,the artists who talked brought the animators .,the artists brought the animators .,,,,,,,,,,,,,,,
354,entailment,the officer who agreed brought the lyricist .,the officer brought the lyricist .,,,,,,,,,,,,,,,
355,entailment,the therapists who existed avoided the programmer .,the therapists avoided the programmer .,,,,,,,,,,,,,,,
356,entailment,the artist who voted mentioned the officer .,the artist mentioned the officer .,,,,,,,,,,,,,,,
357,entailment,the student who danced offended the chaplain .,the student offended the chaplain .,,,,,,,,,,,,,,,
358,entailment,the photojournalists who agreed helped the tourists .,the photojournalists helped the tourists .,,,,,,,,,,,,,,,
359,entailment,the actors who cried offended the photojournalists .,the actors offended the photojournalists .,,,,,,,,,,,,,,,
360,entailment,the doctor who continued avoided the author .,the doctor avoided the author .,,,,,,,,,,,,,,,
361,entailment,the students who voted brought the writers .,the students brought the writers .,,,,,,,,,,,,,,,
362,entailment,the authors who shouted called the tourists .,the authors called the tourists .,,,,,,,,,,,,,,,
363,entailment,the programmers who smiled called the writers .,the programmers called the writers .,,,,,,,,,,,,,,,
364,entailment,the technicians who continued brought the tourist .,the technicians brought the tourist .,,,,,,,,,,,,,,,
365,entailment,the chaplains who arrived called the curators .,the chaplains called the curators .,,,,,,,,,,,,,,,
366,entailment,the writer who ran offended the artist .,the writer offended the artist .,,,,,,,,,,,,,,,
