guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
577,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst that the workers recognized needed the artisan .,the workers needed the analyst .,"that in that the workers recognized refers to the analyst and the analyst needed the artisan , we do not know whether the workers needed the analyst .",workers recognized analyst analyst needed artisan not know workers needed analyst
578,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist that the stylists addressed disturbed the counselor .,the stylists disturbed the colorist .,"that in that the stylists addressed refers to the colorist and the colorist disturbed the counselor , we do not know whether the stylists disturbed the colorist .",stylists addressed colorist colorist disturbed counselor not know stylists disturbed colorist
579,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the professor that the baker affected recognized the architects .,the baker recognized the professor .,"that in that the baker affected refers to the professor and the professor recognized the architects , we do not know whether the baker recognized the professor .",baker affected professor professor recognized architects not know baker recognized professor
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists that the athlete affected admired the architects .,the architects admired the stylists .,"the stylists admired the architects , we do not know whether the architects admired the stylists .",stylists admired architects not know architects admired stylists
609,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor that the administrators needed disturbed the colorists .,the colorists disturbed the counselor .,"the counselor disturbed the colorists , we do not know whether the colorists disturbed the counselor .",counselor disturbed colorists not know colorists disturbed counselor
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect that the counselor recognized admired the workers .,the workers admired the architect .,"the architect admired the workers , we do not know whether the workers admired the architect .",architect admired workers not know workers admired architect
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists that the administrators affected contacted the counselors .,the counselors contacted the essayists .,"the essayists contacted the counselors , we do not know whether the counselors contacted the essayists .",essayists contacted counselors not know counselors contacted essayists
672,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologist that needed the counselor thanked the bakers .,the counselor thanked the technologist .,"the technologist is the subject of the relative clause that needed the counselor and the technologist thanked the bakers , we do not know whether the counselor thanked the technologist .",technologist needed counselor technologist thanked bakers not know counselor thanked technologist
673,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the essayist that expected the illustrator contacted the presidents .,the illustrator contacted the essayist .,"the essayist is the subject of the relative clause that expected the illustrator and the essayist contacted the presidents , we do not know whether the illustrator contacted the essayist .",essayist expected illustrator essayist contacted presidents not know illustrator contacted essayist
674,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorist that admired the counselor expected the administrators .,the counselor expected the colorist .,"the colorist is the subject of the relative clause that admired the counselor and the colorist expected the administrators , we do not know whether the counselor expected the colorist .",colorist admired counselor colorist expected administrators not know counselor expected colorist
675,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the essayist that contacted the professors recognized the counselors .,the professors recognized the essayist .,"the essayist is the subject of the relative clause that contacted the professors and the essayist recognized the counselors , we do not know whether the professors recognized the essayist .",essayist contacted professors essayist recognized counselors not know professors recognized essayist
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists that addressed the psychologist expected the architects .,the architects expected the psychiatrists .,"the psychiatrists expected the architects , we do not know whether the architects expected the psychiatrists .",psychiatrists expected architects not know architects expected psychiatrists
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers that affected the psychiatrists advised the banker .,the banker advised the photographers .,"the photographers advised the banker , we do not know whether the banker advised the photographers .",photographers advised banker not know banker advised photographers
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete that recognized the technologists needed the administrators .,the administrators needed the athlete .,"the athlete needed the administrators , we do not know whether the administrators needed the athlete .",athlete needed administrators not know administrators needed athlete
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potters that needed the illustrator encouraged the architect .,the architect encouraged the potters .,"the potters encouraged the architect , we do not know whether the architect encouraged the potters .",potters encouraged architect not know architect encouraged potters
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorists that admired the athlete encouraged the psychologist .,the psychologist encouraged the athlete .,"the colorists are the subject of the relative clause that admired the athlete and the colorists encouraged the psychologist , we do not know whether the psychologist encouraged the athlete .",colorists admired athlete colorists encouraged psychologist not know psychologist encouraged athlete
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the worker that needed the athletes encouraged the artisans .,the artisans encouraged the athletes .,"the worker is the subject of the relative clause that needed the athletes and the worker encouraged the artisans , we do not know whether the artisans encouraged the athletes .",worker needed athletes worker encouraged artisans not know artisans encouraged athletes
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselor that encouraged the colorists disturbed the bakers .,the bakers disturbed the colorists .,"the counselor is the subject of the relative clause that encouraged the colorists and the counselor disturbed the bakers , we do not know whether the bakers disturbed the colorists .",counselor encouraged colorists counselor disturbed bakers not know bakers disturbed colorists
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker that contacted the potter needed the psychologist .,the psychologist needed the potter .,"the banker is the subject of the relative clause that contacted the potter and the banker needed the psychologist , we do not know whether the psychologist needed the potter .",banker contacted potter banker needed psychologist not know psychologist needed potter
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers advised the bankers that recognized the administrators .,the bankers advised the lawyers .,"the lawyers advised the bankers , we do not know whether the bankers advised the lawyers .",lawyers advised bankers not know bankers advised lawyers
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter encouraged the athlete that expected the administrators .,the athlete encouraged the potter .,"the potter encouraged the athlete , we do not know whether the athlete encouraged the potter .",potter encouraged athlete not know athlete encouraged potter
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers affected the penciller that disturbed the athletes .,the penciller affected the photographers .,"the photographers affected the penciller , we do not know whether the penciller affected the photographers .",photographers affected penciller not know penciller affected photographers
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists advised the architect that addressed the illustrators .,the architect advised the stylists .,"the stylists advised the architect , we do not know whether the architect advised the stylists .",stylists advised architect not know architect advised stylists
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists recognized the strategists that expected the baker .,the strategists recognized the baker .,"the strategists are the subject of the relative clause that expected the baker and the psychiatrists recognized the strategists , we do not know whether the strategists recognized the baker .",strategists expected baker psychiatrists recognized strategists not know strategists recognized baker
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators needed the administrators that encouraged the potters .,the administrators needed the potters .,"the administrators are the subject of the relative clause that encouraged the potters and the illustrators needed the administrators , we do not know whether the administrators needed the potters .",administrators encouraged potters illustrators needed administrators not know administrators needed potters
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan contacted the director that admired the professors .,the director contacted the professors .,"the director is the subject of the relative clause that admired the professors and the artisan contacted the director , we do not know whether the director contacted the professors .",director admired professors artisan contacted director not know director contacted professors
