pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9610,entailment,"since the psychologist died , the artisans needed the penciller .",the artisans needed the penciller .,psychologist died artisans needed penciller,,,,,,,,,,,,,,
9611,entailment,"while the athlete slept , the essayist needed the administrators .",the essayist needed the administrators .,athlete slept essayist needed administrators,,,,,,,,,,,,,,
9612,entailment,"since the banker died , the potter disturbed the psychiatrists .",the potter disturbed the psychiatrists .,banker died potter disturbed psychiatrists,,,,,,,,,,,,,,
9613,entailment,"while the analysts laughed , the penciller addressed the president .",the penciller addressed the president .,analysts laughed penciller addressed president,,,,,,,,,,,,,,
9614,entailment,"before the psychiatrists yelled , the counselors disturbed the president .",the counselors disturbed the president .,psychiatrists yelled counselors disturbed president,,,,,,,,,,,,,,
9615,entailment,"since the lawyers grew , the professor encouraged the technologists .",the professor encouraged the technologists .,lawyers grew professor encouraged technologists,,,,,,,,,,,,,,
9616,entailment,"since the artisan panicked , the dancers admired the professors .",the dancers admired the professors .,artisan panicked dancers admired professors,,,,,,,,,,,,,,
9617,entailment,"before the athletes resigned , the penciller thanked the bakers .",the penciller thanked the bakers .,athletes resigned penciller thanked bakers,,,,,,,,,,,,,,
9618,entailment,"before the psychologist resigned , the stylists thanked the essayists .",the stylists thanked the essayists .,psychologist resigned stylists thanked essayists,,,,,,,,,,,,,,
9619,entailment,"before the colorists died , the artisans needed the psychiatrists .",the artisans needed the psychiatrists .,colorists died artisans needed psychiatrists,,,,,,,,,,,,,,
9620,entailment,"since the psychiatrists worked , the technologists needed the director .",the technologists needed the director .,psychiatrists worked technologists needed director,,,,,,,,,,,,,,
9621,entailment,"while the president waited , the stylist expected the lawyers .",the stylist expected the lawyers .,president waited stylist expected lawyers,,,,,,,,,,,,,,
9622,entailment,"since the professor resigned , the psychologists expected the athlete .",the psychologists expected the athlete .,professor resigned psychologists expected athlete,,,,,,,,,,,,,,
9623,entailment,"while the potters listened , the administrators needed the psychologist .",the administrators needed the psychologist .,potters listened administrators needed psychologist,,,,,,,,,,,,,,
9624,entailment,"since the counselors listened , the stylists advised the potter .",the stylists advised the potter .,counselors listened stylists advised potter,,,,,,,,,,,,,,
9625,entailment,"while the illustrator grew , the planner admired the stylists .",the planner admired the stylists .,illustrator grew planner admired stylists,,,,,,,,,,,,,,
9626,entailment,"since the worker resigned , the pencillers contacted the director .",the pencillers contacted the director .,worker resigned pencillers contacted director,,,,,,,,,,,,,,
9627,entailment,"before the planners slept , the technologist needed the athlete .",the technologist needed the athlete .,planners slept technologist needed athlete,,,,,,,,,,,,,,
9628,entailment,"while the counselors grew , the workers affected the baker .",the workers affected the baker .,counselors grew workers affected baker,,,,,,,,,,,,,,
9629,entailment,"since the psychologists resigned , the psychiatrist advised the technologists .",the psychiatrist advised the technologists .,psychologists resigned psychiatrist advised technologists,,,,,,,,,,,,,,
9630,entailment,"since the photographer worked , the dancers encouraged the architects .",the dancers encouraged the architects .,photographer worked dancers encouraged architects,,,,,,,,,,,,,,
9631,entailment,"while the professors waited , the administrator recognized the penciller .",the administrator recognized the penciller .,professors waited administrator recognized penciller,,,,,,,,,,,,,,
9760,entailment,"since the colorists addressed the stylist , the architect needed the dancer .",the architect needed the dancer .,colorists addressed stylist architect needed dancer,,,,,,,,,,,,,,
9761,entailment,"while the stylists addressed the psychiatrists , the singer advised the planners .",the singer advised the planners .,stylists addressed psychiatrists singer advised planners,,,,,,,,,,,,,,
9762,entailment,"while the banker recognized the analyst , the photographer addressed the psychologist .",the photographer addressed the psychologist .,banker recognized analyst photographer addressed psychologist,,,,,,,,,,,,,,
9763,entailment,"before the colorist admired the architect , the athletes thanked the planner .",the athletes thanked the planner .,colorist admired architect athletes thanked planner,,,,,,,,,,,,,,
9764,entailment,"since the strategists affected the potters , the artisan encouraged the lawyer .",the artisan encouraged the lawyer .,strategists affected potters artisan encouraged lawyer,,,,,,,,,,,,,,
9765,entailment,"while the administrators addressed the directors , the analyst encouraged the illustrators .",the analyst encouraged the illustrators .,administrators addressed directors analyst encouraged illustrators,,,,,,,,,,,,,,
9766,entailment,"while the athlete advised the directors , the planners needed the illustrators .",the planners needed the illustrators .,athlete advised directors planners needed illustrators,,,,,,,,,,,,,,
9767,entailment,"before the psychiatrists expected the strategist , the essayist recognized the photographer .",the essayist recognized the photographer .,psychiatrists expected strategist essayist recognized photographer,,,,,,,,,,,,,,
9768,entailment,"while the presidents affected the bakers , the penciller disturbed the technologist .",the penciller disturbed the technologist .,presidents affected bakers penciller disturbed technologist,,,,,,,,,,,,,,
9769,entailment,"since the stylist addressed the singer , the presidents encouraged the worker .",the presidents encouraged the worker .,stylist addressed singer presidents encouraged worker,,,,,,,,,,,,,,
9770,entailment,"while the lawyers expected the bankers , the president affected the illustrator .",the president affected the illustrator .,lawyers expected bankers president affected illustrator,,,,,,,,,,,,,,
9771,entailment,"since the psychiatrists recognized the strategists , the technologists affected the directors .",the technologists affected the directors .,psychiatrists recognized strategists technologists affected directors,,,,,,,,,,,,,,
9772,entailment,"while the director disturbed the essayists , the singer encouraged the potter .",the singer encouraged the potter .,director disturbed essayists singer encouraged potter,,,,,,,,,,,,,,
9773,entailment,"since the potter recognized the lawyers , the bakers needed the administrator .",the bakers needed the administrator .,potter recognized lawyers bakers needed administrator,,,,,,,,,,,,,,
9774,entailment,"since the professors needed the athlete , the artisan encouraged the counselor .",the artisan encouraged the counselor .,professors needed athlete artisan encouraged counselor,,,,,,,,,,,,,,
9775,entailment,"while the psychiatrists recognized the singers , the potter admired the president .",the potter admired the president .,psychiatrists recognized singers potter admired president,,,,,,,,,,,,,,
9776,entailment,"while the strategists advised the colorists , the illustrators admired the directors .",the illustrators admired the directors .,strategists advised colorists illustrators admired directors,,,,,,,,,,,,,,
