pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12480,entailment,"the strategist disturbed the singer , and the director worked .",the director worked .,strategist disturbed singer director worked,,,,,,,,,,,,,,
12481,entailment,"the bankers addressed the architects , and the planners waited .",the planners waited .,bankers addressed architects planners waited,,,,,,,,,,,,,,
12482,entailment,"the director advised the worker , and the technologist yelled .",the technologist yelled .,director advised worker technologist yelled,,,,,,,,,,,,,,
12483,entailment,"the psychiatrists recognized the photographer , and the banker yelled .",the banker yelled .,psychiatrists recognized photographer banker yelled,,,,,,,,,,,,,,
12484,entailment,"the colorist expected the bakers , and the strategists appeared .",the strategists appeared .,colorist expected bakers strategists appeared,,,,,,,,,,,,,,
12485,entailment,"the dancers encouraged the administrator , and the illustrator laughed .",the illustrator laughed .,dancers encouraged administrator illustrator laughed,,,,,,,,,,,,,,
12486,entailment,"the athletes contacted the artisans , and the psychologists listened .",the psychologists listened .,athletes contacted artisans psychologists listened,,,,,,,,,,,,,,
12487,entailment,"the stylists affected the workers , and the artisan slept .",the artisan slept .,stylists affected workers artisan slept,,,,,,,,,,,,,,
12488,entailment,"the athlete thanked the psychiatrist , and the strategist slept .",the strategist slept .,athlete thanked psychiatrist strategist slept,,,,,,,,,,,,,,
12489,entailment,"the planners needed the technologist , and the athlete listened .",the athlete listened .,planners needed technologist athlete listened,,,,,,,,,,,,,,
12490,entailment,"the colorist recognized the illustrator , and the photographers panicked .",the photographers panicked .,colorist recognized illustrator photographers panicked,,,,,,,,,,,,,,
12491,entailment,"the administrators recognized the photographer , and the directors grew .",the directors grew .,administrators recognized photographer directors grew,,,,,,,,,,,,,,
12492,entailment,"the illustrator advised the analysts , and the technologist died .",the technologist died .,illustrator advised analysts technologist died,,,,,,,,,,,,,,
12493,entailment,"the illustrators addressed the potter , and the athlete resigned .",the athlete resigned .,illustrators addressed potter athlete resigned,,,,,,,,,,,,,,
12494,entailment,"the bakers advised the pencillers , and the planner yelled .",the planner yelled .,bakers advised pencillers planner yelled,,,,,,,,,,,,,,
12495,entailment,"the baker needed the stylist , and the banker laughed .",the banker laughed .,baker needed stylist banker laughed,,,,,,,,,,,,,,
13120,entailment,without a doubt the bankers appeared .,the bankers appeared .,without a doubt bankers appeared,,,,,,,,,,,,,,
13121,entailment,without a doubt the counselor resigned .,the counselor resigned .,without a doubt counselor resigned,,,,,,,,,,,,,,
13122,entailment,without a doubt the banker listened .,the banker listened .,without a doubt banker listened,,,,,,,,,,,,,,
13123,entailment,without a doubt the pencillers grew .,the pencillers grew .,without a doubt pencillers grew,,,,,,,,,,,,,,
13124,entailment,without a doubt the athletes appeared .,the athletes appeared .,without a doubt athletes appeared,,,,,,,,,,,,,,
13125,entailment,without a doubt the penciller panicked .,the penciller panicked .,without a doubt penciller panicked,,,,,,,,,,,,,,
13126,entailment,without a doubt the dancers performed .,the dancers performed .,without a doubt dancers performed,,,,,,,,,,,,,,
13127,entailment,without a doubt the directors panicked .,the directors panicked .,without a doubt directors panicked,,,,,,,,,,,,,,
13128,entailment,without a doubt the psychiatrist performed .,the psychiatrist performed .,without a doubt psychiatrist performed,,,,,,,,,,,,,,
13129,entailment,without a doubt the psychiatrists worked .,the psychiatrists worked .,without a doubt psychiatrists worked,,,,,,,,,,,,,,
13130,entailment,without a doubt the president appeared .,the president appeared .,without a doubt president appeared,,,,,,,,,,,,,,
13131,entailment,without a doubt the stylists performed .,the stylists performed .,without a doubt stylists performed,,,,,,,,,,,,,,
13132,entailment,without a doubt the essayists laughed .,the essayists laughed .,without a doubt essayists laughed,,,,,,,,,,,,,,
13133,entailment,without a doubt the presidents laughed .,the presidents laughed .,without a doubt presidents laughed,,,,,,,,,,,,,,
13134,entailment,without a doubt the baker grew .,the baker grew .,without a doubt baker grew,,,,,,,,,,,,,,
13135,entailment,without a doubt the technologists resigned .,the technologists resigned .,without a doubt technologists resigned,,,,,,,,,,,,,,
13280,entailment,without a doubt the administrator contacted the counselors .,the administrator contacted the counselors .,without a doubt administrator contacted counselors,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychologist disturbed the technologists .,the psychologist disturbed the technologists .,without a doubt psychologist disturbed technologists,,,,,,,,,,,,,,
13282,entailment,without a doubt the stylist affected the planners .,the stylist affected the planners .,without a doubt stylist affected planners,,,,,,,,,,,,,,
13283,entailment,without a doubt the penciller contacted the lawyers .,the penciller contacted the lawyers .,without a doubt penciller contacted lawyers,,,,,,,,,,,,,,
13284,entailment,without a doubt the architect recognized the technologists .,the architect recognized the technologists .,without a doubt architect recognized technologists,,,,,,,,,,,,,,
13285,entailment,without a doubt the presidents contacted the psychologist .,the presidents contacted the psychologist .,without a doubt presidents contacted psychologist,,,,,,,,,,,,,,
13286,entailment,without a doubt the administrators advised the penciller .,the administrators advised the penciller .,without a doubt administrators advised penciller,,,,,,,,,,,,,,
13287,entailment,without a doubt the lawyers needed the planners .,the lawyers needed the planners .,without a doubt lawyers needed planners,,,,,,,,,,,,,,
13288,entailment,without a doubt the technologist thanked the essayists .,the technologist thanked the essayists .,without a doubt technologist thanked essayists,,,,,,,,,,,,,,
13289,entailment,without a doubt the architect contacted the director .,the architect contacted the director .,without a doubt architect contacted director,,,,,,,,,,,,,,
13290,entailment,without a doubt the administrators admired the planners .,the administrators admired the planners .,without a doubt administrators admired planners,,,,,,,,,,,,,,
13291,entailment,without a doubt the president addressed the strategist .,the president addressed the strategist .,without a doubt president addressed strategist,,,,,,,,,,,,,,
13292,entailment,without a doubt the bakers disturbed the singer .,the bakers disturbed the singer .,without a doubt bakers disturbed singer,,,,,,,,,,,,,,
13293,entailment,without a doubt the photographers admired the baker .,the photographers admired the baker .,without a doubt photographers admired baker,,,,,,,,,,,,,,
13294,entailment,without a doubt the potters recognized the stylist .,the potters recognized the stylist .,without a doubt potters recognized stylist,,,,,,,,,,,,,,
13295,entailment,without a doubt the technologist expected the dancers .,the technologist expected the dancers .,without a doubt technologist expected dancers,,,,,,,,,,,,,,
13440,entailment,of course the psychiatrist resigned .,the psychiatrist resigned .,of course psychiatrist resigned,,,,,,,,,,,,,,
13441,entailment,of course the director slept .,the director slept .,of course director slept,,,,,,,,,,,,,,
13442,entailment,of course the potters laughed .,the potters laughed .,of course potters laughed,,,,,,,,,,,,,,
13443,entailment,of course the colorist panicked .,the colorist panicked .,of course colorist panicked,,,,,,,,,,,,,,
13444,entailment,of course the banker laughed .,the banker laughed .,of course banker laughed,,,,,,,,,,,,,,
13445,entailment,of course the dancer performed .,the dancer performed .,of course dancer performed,,,,,,,,,,,,,,
13446,entailment,of course the baker died .,the baker died .,of course baker died,,,,,,,,,,,,,,
13447,entailment,of course the architect performed .,the architect performed .,of course architect performed,,,,,,,,,,,,,,
