pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13289,entailment,without a doubt the architect contacted the director .,the architect contacted the director .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the administrators admired the planners .,the administrators admired the planners .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the president addressed the strategist .,the president addressed the strategist .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the bakers disturbed the singer .,the bakers disturbed the singer .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the photographers admired the baker .,the photographers admired the baker .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the potters recognized the stylist .,the potters recognized the stylist .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the technologist expected the dancers .,the technologist expected the dancers .,,,,,,,,,,,,,,,
13440,entailment,of course the psychiatrist resigned .,the psychiatrist resigned .,,,,,,,,,,,,,,,
13441,entailment,of course the director slept .,the director slept .,,,,,,,,,,,,,,,
13442,entailment,of course the potters laughed .,the potters laughed .,,,,,,,,,,,,,,,
13443,entailment,of course the colorist panicked .,the colorist panicked .,,,,,,,,,,,,,,,
13444,entailment,of course the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
13445,entailment,of course the dancer performed .,the dancer performed .,,,,,,,,,,,,,,,
13446,entailment,of course the baker died .,the baker died .,,,,,,,,,,,,,,,
13447,entailment,of course the architect performed .,the architect performed .,,,,,,,,,,,,,,,
13448,entailment,of course the potter grew .,the potter grew .,,,,,,,,,,,,,,,
13449,entailment,of course the lawyer waited .,the lawyer waited .,,,,,,,,,,,,,,,
13450,entailment,of course the analysts resigned .,the analysts resigned .,,,,,,,,,,,,,,,
13451,entailment,of course the presidents resigned .,the presidents resigned .,,,,,,,,,,,,,,,
13452,entailment,of course the baker grew .,the baker grew .,,,,,,,,,,,,,,,
13453,entailment,of course the planners yelled .,the planners yelled .,,,,,,,,,,,,,,,
13454,entailment,of course the photographer waited .,the photographer waited .,,,,,,,,,,,,,,,
13455,entailment,of course the administrator listened .,the administrator listened .,,,,,,,,,,,,,,,
13760,entailment,"while the penciller died , the architects listened .",the penciller died .,,,,,,,,,,,,,,,
13761,entailment,"after the dancers resigned , the athletes laughed .",the dancers resigned .,,,,,,,,,,,,,,,
13762,entailment,"while the potter died , the technologist performed .",the potter died .,,,,,,,,,,,,,,,
13763,entailment,"after the director slept , the dancers resigned .",the director slept .,,,,,,,,,,,,,,,
13764,entailment,"after the administrators waited , the athlete died .",the administrators waited .,,,,,,,,,,,,,,,
13765,entailment,"while the administrator died , the technologists yelled .",the administrator died .,,,,,,,,,,,,,,,
13766,entailment,"after the administrators performed , the president panicked .",the administrators performed .,,,,,,,,,,,,,,,
13767,entailment,"while the president grew , the photographers died .",the president grew .,,,,,,,,,,,,,,,
13768,entailment,"while the singers waited , the president listened .",the singers waited .,,,,,,,,,,,,,,,
13769,entailment,"before the lawyer performed , the professors worked .",the lawyer performed .,,,,,,,,,,,,,,,
13770,entailment,"before the penciller slept , the photographers performed .",the penciller slept .,,,,,,,,,,,,,,,
13771,entailment,"before the technologists laughed , the banker performed .",the technologists laughed .,,,,,,,,,,,,,,,
13772,entailment,"after the bankers yelled , the administrator listened .",the bankers yelled .,,,,,,,,,,,,,,,
13773,entailment,"after the technologists performed , the dancers grew .",the technologists performed .,,,,,,,,,,,,,,,
13774,entailment,"while the singer slept , the potters appeared .",the singer slept .,,,,,,,,,,,,,,,
13775,entailment,"before the penciller waited , the planner slept .",the penciller waited .,,,,,,,,,,,,,,,
13920,entailment,"before the athletes died , the strategists addressed the photographer .",the athletes died .,,,,,,,,,,,,,,,
13921,entailment,"after the worker slept , the psychiatrist disturbed the lawyer .",the worker slept .,,,,,,,,,,,,,,,
13922,entailment,"before the lawyer worked , the strategists encouraged the penciller .",the lawyer worked .,,,,,,,,,,,,,,,
13923,entailment,"before the planners resigned , the counselor expected the stylists .",the planners resigned .,,,,,,,,,,,,,,,
13924,entailment,"after the psychologist panicked , the workers affected the lawyer .",the psychologist panicked .,,,,,,,,,,,,,,,
13925,entailment,"before the colorist panicked , the psychiatrists addressed the director .",the colorist panicked .,,,,,,,,,,,,,,,
13926,entailment,"after the colorist waited , the potter encouraged the photographer .",the colorist waited .,,,,,,,,,,,,,,,
13927,entailment,"after the essayist performed , the singer needed the artisans .",the essayist performed .,,,,,,,,,,,,,,,
13928,entailment,"after the planners grew , the psychologists advised the administrators .",the planners grew .,,,,,,,,,,,,,,,
13929,entailment,"before the stylists resigned , the colorists contacted the psychiatrists .",the stylists resigned .,,,,,,,,,,,,,,,
13930,entailment,"after the worker performed , the artisan disturbed the directors .",the worker performed .,,,,,,,,,,,,,,,
13931,entailment,"while the penciller slept , the administrator affected the singers .",the penciller slept .,,,,,,,,,,,,,,,
13932,entailment,"before the artisan worked , the colorists advised the directors .",the artisan worked .,,,,,,,,,,,,,,,
13933,entailment,"before the essayist grew , the lawyer affected the administrator .",the essayist grew .,,,,,,,,,,,,,,,
13934,entailment,"after the potter panicked , the athlete thanked the technologists .",the potter panicked .,,,,,,,,,,,,,,,
13935,entailment,"before the essayist died , the counselors recognized the administrator .",the essayist died .,,,,,,,,,,,,,,,
14080,entailment,"after the lawyers thanked the psychiatrists , the photographers appeared .",the lawyers thanked the psychiatrists .,,,,,,,,,,,,,,,
14081,entailment,"before the strategist contacted the bankers , the psychologists panicked .",the strategist contacted the bankers .,,,,,,,,,,,,,,,
14082,entailment,"after the artisans addressed the psychiatrist , the photographer slept .",the artisans addressed the psychiatrist .,,,,,,,,,,,,,,,
14083,entailment,"before the professor affected the penciller , the artisans appeared .",the professor affected the penciller .,,,,,,,,,,,,,,,
14084,entailment,"after the stylist recognized the colorists , the technologist yelled .",the stylist recognized the colorists .,,,,,,,,,,,,,,,
14085,entailment,"before the photographers thanked the illustrator , the architects slept .",the photographers thanked the illustrator .,,,,,,,,,,,,,,,
14086,entailment,"after the planners affected the illustrators , the essayists worked .",the planners affected the illustrators .,,,,,,,,,,,,,,,
14087,entailment,"before the dancer contacted the directors , the counselors waited .",the dancer contacted the directors .,,,,,,,,,,,,,,,
14088,entailment,"while the singer encouraged the essayist , the analyst resigned .",the singer encouraged the essayist .,,,,,,,,,,,,,,,
14089,entailment,"after the planner advised the technologists , the photographer waited .",the planner advised the technologists .,,,,,,,,,,,,,,,
14090,entailment,"before the presidents advised the essayists , the counselor died .",the presidents advised the essayists .,,,,,,,,,,,,,,,
14091,entailment,"after the professors encouraged the technologist , the photographers panicked .",the professors encouraged the technologist .,,,,,,,,,,,,,,,
14092,entailment,"before the strategist contacted the professor , the presidents listened .",the strategist contacted the professor .,,,,,,,,,,,,,,,
14093,entailment,"after the essayist advised the planner , the singer listened .",the essayist advised the planner .,,,,,,,,,,,,,,,
14094,entailment,"before the psychiatrist encouraged the administrators , the singer performed .",the psychiatrist encouraged the administrators .,,,,,,,,,,,,,,,
14095,entailment,"before the illustrators recognized the planner , the stylists died .",the illustrators recognized the planner .,,,,,,,,,,,,,,,
14240,entailment,"before the photographers recognized the professors , the president affected the essayist .",the photographers recognized the professors .,,,,,,,,,,,,,,,
14241,entailment,"while the artisans advised the workers , the photographer expected the potter .",the artisans advised the workers .,,,,,,,,,,,,,,,
14242,entailment,"after the essayist contacted the potters , the dancer addressed the strategists .",the essayist contacted the potters .,,,,,,,,,,,,,,,
14243,entailment,"while the dancer affected the psychologist , the counselors contacted the worker .",the dancer affected the psychologist .,,,,,,,,,,,,,,,
14244,entailment,"after the psychologist admired the essayists , the presidents addressed the lawyer .",the psychologist admired the essayists .,,,,,,,,,,,,,,,
14245,entailment,"after the counselors admired the architect , the bankers encouraged the dancers .",the counselors admired the architect .,,,,,,,,,,,,,,,
14246,entailment,"while the psychiatrists advised the technologists , the architect contacted the baker .",the psychiatrists advised the technologists .,,,,,,,,,,,,,,,
14247,entailment,"after the strategist advised the potters , the dancers thanked the bankers .",the strategist advised the potters .,,,,,,,,,,,,,,,
14248,entailment,"while the psychologists thanked the planners , the presidents encouraged the directors .",the psychologists thanked the planners .,,,,,,,,,,,,,,,
14249,entailment,"before the planners encouraged the professor , the directors contacted the athletes .",the planners encouraged the professor .,,,,,,,,,,,,,,,
14250,entailment,"before the banker admired the artisan , the stylist disturbed the bakers .",the banker admired the artisan .,,,,,,,,,,,,,,,
14251,entailment,"while the planners disturbed the bakers , the essayist recognized the stylist .",the planners disturbed the bakers .,,,,,,,,,,,,,,,
14252,entailment,"before the analysts contacted the athletes , the baker admired the professors .",the analysts contacted the athletes .,,,,,,,,,,,,,,,
14253,entailment,"before the athletes advised the potter , the illustrators thanked the banker .",the athletes advised the potter .,,,,,,,,,,,,,,,
14254,entailment,"while the stylist thanked the pencillers , the directors recognized the dancers .",the stylist thanked the pencillers .,,,,,,,,,,,,,,,
14255,entailment,"before the bankers admired the potter , the artisan needed the presidents .",the bankers admired the potter .,,,,,,,,,,,,,,,
14400,neutral,"unless the lawyer yelled , the colorists died .",the colorists died .,,,,,,,,,,,,,,,
14401,neutral,"unless the director panicked , the administrator died .",the administrator died .,,,,,,,,,,,,,,,
