pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
587,neutral,the director that the singer recognized advised the bakers .,the singer advised the director .,singer recognized director director advised bakers not know singer advised director,,,,,,,,,,,,,,
588,neutral,the photographers that the singer needed thanked the workers .,the singer thanked the photographers .,singer needed photographers photographers thanked workers not know singer thanked photographers,,,,,,,,,,,,,,
608,neutral,the stylists that the athlete affected admired the architects .,the architects admired the stylists .,stylists admired architects not know architects admired stylists,,,,,,,,,,,,,,
609,neutral,the counselor that the administrators needed disturbed the colorists .,the colorists disturbed the counselor .,counselor disturbed colorists not know colorists disturbed counselor,,,,,,,,,,,,,,
610,neutral,the architect that the counselor recognized admired the workers .,the workers admired the architect .,architect admired workers not know workers admired architect,,,,,,,,,,,,,,
611,neutral,the essayists that the administrators affected contacted the counselors .,the counselors contacted the essayists .,essayists contacted counselors not know counselors contacted essayists,,,,,,,,,,,,,,
612,neutral,the potter that the director contacted addressed the president .,the president addressed the potter .,potter addressed president not know president addressed potter,,,,,,,,,,,,,,
613,neutral,the professor that the presidents advised disturbed the analyst .,the analyst disturbed the professor .,professor disturbed analyst not know analyst disturbed professor,,,,,,,,,,,,,,
614,neutral,the directors that the analysts contacted thanked the technologists .,the technologists thanked the directors .,directors thanked technologists not know technologists thanked directors,,,,,,,,,,,,,,
615,neutral,the stylists that the illustrator addressed needed the bankers .,the bankers needed the stylists .,stylists needed bankers not know bankers needed stylists,,,,,,,,,,,,,,
616,neutral,the strategist that the counselors contacted expected the technologists .,the technologists expected the strategist .,strategist expected technologists not know technologists expected strategist,,,,,,,,,,,,,,
617,neutral,the artisan that the bankers advised expected the singer .,the singer expected the artisan .,artisan expected singer not know singer expected artisan,,,,,,,,,,,,,,
618,neutral,the worker that the dancer thanked affected the baker .,the baker affected the worker .,worker affected baker not know baker affected worker,,,,,,,,,,,,,,
619,neutral,the colorist that the administrator advised contacted the penciller .,the penciller contacted the colorist .,colorist contacted penciller not know penciller contacted colorist,,,,,,,,,,,,,,
620,neutral,the architect that the penciller recognized affected the technologists .,the technologists affected the architect .,architect affected technologists not know technologists affected architect,,,,,,,,,,,,,,
672,neutral,the technologist that needed the counselor thanked the bakers .,the counselor thanked the technologist .,technologist needed counselor technologist thanked bakers not know counselor thanked technologist,,,,,,,,,,,,,,
673,neutral,the essayist that expected the illustrator contacted the presidents .,the illustrator contacted the essayist .,essayist expected illustrator essayist contacted presidents not know illustrator contacted essayist,,,,,,,,,,,,,,
674,neutral,the colorist that admired the counselor expected the administrators .,the counselor expected the colorist .,colorist admired counselor colorist expected administrators not know counselor expected colorist,,,,,,,,,,,,,,
675,neutral,the essayist that contacted the professors recognized the counselors .,the professors recognized the essayist .,essayist contacted professors essayist recognized counselors not know professors recognized essayist,,,,,,,,,,,,,,
676,neutral,the counselor that recognized the strategist addressed the stylist .,the strategist addressed the counselor .,counselor recognized strategist counselor addressed stylist not know strategist addressed counselor,,,,,,,,,,,,,,
677,neutral,the singer that thanked the psychologist affected the director .,the psychologist affected the singer .,singer thanked psychologist singer affected director not know psychologist affected singer,,,,,,,,,,,,,,
678,neutral,the architects that addressed the potters recognized the baker .,the potters recognized the architects .,architects addressed potters architects recognized baker not know potters recognized architects,,,,,,,,,,,,,,
679,neutral,the counselor that needed the singers affected the illustrators .,the singers affected the counselor .,counselor needed singers counselor affected illustrators not know singers affected counselor,,,,,,,,,,,,,,
680,neutral,the strategist that affected the architect addressed the bakers .,the architect addressed the strategist .,strategist affected architect strategist addressed bakers not know architect addressed strategist,,,,,,,,,,,,,,
681,neutral,the bakers that recognized the penciller advised the lawyer .,the penciller advised the bakers .,bakers recognized penciller bakers advised lawyer not know penciller advised bakers,,,,,,,,,,,,,,
682,neutral,the essayists that addressed the colorist affected the potters .,the colorist affected the essayists .,essayists addressed colorist essayists affected potters not know colorist affected essayists,,,,,,,,,,,,,,
683,neutral,the potter that needed the psychiatrists contacted the lawyer .,the psychiatrists contacted the potter .,potter needed psychiatrists potter contacted lawyer not know psychiatrists contacted potter,,,,,,,,,,,,,,
684,neutral,the psychologists that needed the singers addressed the strategists .,the singers addressed the psychologists .,psychologists needed singers psychologists addressed strategists not know singers addressed psychologists,,,,,,,,,,,,,,
704,neutral,the psychiatrists that addressed the psychologist expected the architects .,the architects expected the psychiatrists .,psychiatrists expected architects not know architects expected psychiatrists,,,,,,,,,,,,,,
705,neutral,the photographers that affected the psychiatrists advised the banker .,the banker advised the photographers .,photographers advised banker not know banker advised photographers,,,,,,,,,,,,,,
706,neutral,the athlete that recognized the technologists needed the administrators .,the administrators needed the athlete .,athlete needed administrators not know administrators needed athlete,,,,,,,,,,,,,,
707,neutral,the potters that needed the illustrator encouraged the architect .,the architect encouraged the potters .,potters encouraged architect not know architect encouraged potters,,,,,,,,,,,,,,
708,neutral,the strategists that affected the presidents needed the worker .,the worker needed the strategists .,strategists needed worker not know worker needed strategists,,,,,,,,,,,,,,
709,neutral,the penciller that needed the athlete thanked the essayist .,the essayist thanked the penciller .,penciller thanked essayist not know essayist thanked penciller,,,,,,,,,,,,,,
710,neutral,the president that thanked the stylists recognized the architect .,the architect recognized the president .,president recognized architect not know architect recognized president,,,,,,,,,,,,,,
711,neutral,the essayist that expected the strategists needed the baker .,the baker needed the essayist .,essayist needed baker not know baker needed essayist,,,,,,,,,,,,,,
712,neutral,the president that admired the technologist disturbed the bakers .,the bakers disturbed the president .,president disturbed bakers not know bakers disturbed president,,,,,,,,,,,,,,
713,neutral,the lawyers that recognized the penciller encouraged the potters .,the potters encouraged the lawyers .,lawyers encouraged potters not know potters encouraged lawyers,,,,,,,,,,,,,,
714,neutral,the architect that addressed the artisan advised the technologists .,the technologists advised the architect .,architect advised technologists not know technologists advised architect,,,,,,,,,,,,,,
