pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10887,entailment,"whether or not the photographer performed , the banker addressed the essayist .",the banker addressed the essayist .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the artisans listened , the workers affected the counselor .",the workers affected the counselor .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the lawyer panicked , the essayist affected the stylist .",the essayist affected the stylist .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the stylist listened , the technologists admired the planner .",the technologists admired the planner .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the analyst grew , the banker contacted the professor .",the banker contacted the professor .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the psychiatrists worked , the administrator admired the dancer .",the administrator admired the dancer .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the psychologists performed , the worker disturbed the artisans .",the worker disturbed the artisans .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the presidents appeared , the director expected the singers .",the director expected the singers .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the professors panicked , the dancers admired the president .",the dancers admired the president .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the psychologists listened , the administrator expected the artisans .",the administrator expected the artisans .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the psychiatrists waited , the bankers admired the singers .",the bankers admired the singers .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the psychiatrists listened , the architect needed the colorist .",the architect needed the colorist .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the essayist listened , the architect advised the dancer .",the architect advised the dancer .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the dancers waited , the bakers admired the colorist .",the bakers admired the colorist .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the stylists died , the directors recognized the technologist .",the directors recognized the technologist .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the lawyers worked , the planners thanked the banker .",the planners thanked the banker .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the psychiatrist yelled , the worker needed the stylist .",the worker needed the stylist .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the strategists listened , the president admired the analyst .",the president admired the analyst .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the stylist worked , the planner needed the potter .",the planner needed the potter .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the planner resigned , the illustrators recognized the stylists .",the illustrators recognized the stylists .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the administrator yelled , the directors disturbed the psychologists .",the directors disturbed the psychologists .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the singers grew , the planners affected the stylist .",the planners affected the stylist .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the lawyer resigned , the potter recognized the bankers .",the potter recognized the bankers .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the dancer resigned , the artisan recognized the planners .",the artisan recognized the planners .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the photographers appeared , the penciller advised the colorists .",the penciller advised the colorists .,,,,,,,,,,,,,,,
10912,entailment,"whether or not the lawyer performed , the athletes recognized the potter .",the athletes recognized the potter .,,,,,,,,,,,,,,,
10913,entailment,"whether or not the athlete yelled , the psychiatrist needed the administrator .",the psychiatrist needed the administrator .,,,,,,,,,,,,,,,
10914,entailment,"whether or not the psychologist yelled , the planners thanked the banker .",the planners thanked the banker .,,,,,,,,,,,,,,,
10915,entailment,"whether or not the architect died , the administrators recognized the singers .",the administrators recognized the singers .,,,,,,,,,,,,,,,
10916,entailment,"whether or not the professor appeared , the psychiatrists admired the colorist .",the psychiatrists admired the colorist .,,,,,,,,,,,,,,,
10917,entailment,"whether or not the president yelled , the singer disturbed the stylists .",the singer disturbed the stylists .,,,,,,,,,,,,,,,
10918,entailment,"whether or not the colorists performed , the lawyer recognized the athletes .",the lawyer recognized the athletes .,,,,,,,,,,,,,,,
10919,entailment,"whether or not the analysts appeared , the technologist thanked the counselor .",the technologist thanked the counselor .,,,,,,,,,,,,,,,
10920,entailment,"whether or not the essayist resigned , the banker encouraged the dancer .",the banker encouraged the dancer .,,,,,,,,,,,,,,,
10921,entailment,"whether or not the analyst yelled , the photographers needed the strategists .",the photographers needed the strategists .,,,,,,,,,,,,,,,
10922,entailment,"whether or not the counselor laughed , the psychologists disturbed the worker .",the psychologists disturbed the worker .,,,,,,,,,,,,,,,
10923,entailment,"whether or not the dancers panicked , the lawyers admired the baker .",the lawyers admired the baker .,,,,,,,,,,,,,,,
10924,entailment,"whether or not the planner waited , the directors needed the photographers .",the directors needed the photographers .,,,,,,,,,,,,,,,
10925,entailment,"whether or not the strategist worked , the psychologist advised the analyst .",the psychologist advised the analyst .,,,,,,,,,,,,,,,
10926,entailment,"whether or not the president yelled , the essayists advised the illustrators .",the essayists advised the illustrators .,,,,,,,,,,,,,,,
10927,entailment,"whether or not the presidents yelled , the strategists contacted the singers .",the strategists contacted the singers .,,,,,,,,,,,,,,,
10928,entailment,"whether or not the dancer yelled , the strategist advised the architect .",the strategist advised the architect .,,,,,,,,,,,,,,,
10929,entailment,"whether or not the penciller grew , the photographers advised the professors .",the photographers advised the professors .,,,,,,,,,,,,,,,
10930,entailment,"whether or not the administrators performed , the architect needed the illustrator .",the architect needed the illustrator .,,,,,,,,,,,,,,,
10931,entailment,"whether or not the counselors died , the photographers addressed the illustrator .",the photographers addressed the illustrator .,,,,,,,,,,,,,,,
10932,entailment,"whether or not the bakers appeared , the stylists admired the director .",the stylists admired the director .,,,,,,,,,,,,,,,
10933,entailment,"whether or not the photographer died , the psychiatrists encouraged the lawyer .",the psychiatrists encouraged the lawyer .,,,,,,,,,,,,,,,
10934,entailment,"whether or not the strategists worked , the lawyer thanked the artisans .",the lawyer thanked the artisans .,,,,,,,,,,,,,,,
10935,entailment,"whether or not the strategists performed , the athlete affected the dancers .",the athlete affected the dancers .,,,,,,,,,,,,,,,
10936,entailment,"whether or not the president panicked , the athlete needed the architect .",the athlete needed the architect .,,,,,,,,,,,,,,,
10937,entailment,"whether or not the potters listened , the architects admired the strategist .",the architects admired the strategist .,,,,,,,,,,,,,,,
10938,entailment,"whether or not the potters waited , the stylists expected the technologist .",the stylists expected the technologist .,,,,,,,,,,,,,,,
10939,entailment,"whether or not the presidents laughed , the athletes contacted the lawyers .",the athletes contacted the lawyers .,,,,,,,,,,,,,,,
10940,entailment,"whether or not the architects grew , the potter encouraged the technologists .",the potter encouraged the technologists .,,,,,,,,,,,,,,,
10941,entailment,"whether or not the worker laughed , the athletes contacted the analyst .",the athletes contacted the analyst .,,,,,,,,,,,,,,,
10942,entailment,"whether or not the administrators laughed , the athlete addressed the technologists .",the athlete addressed the technologists .,,,,,,,,,,,,,,,
10943,entailment,"whether or not the architects laughed , the worker expected the professor .",the worker expected the professor .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the administrators affected the architects , the psychiatrists recognized the stylists .",the psychiatrists recognized the stylists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the director addressed the essayist , the psychologists admired the singers .",the psychologists admired the singers .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the singers disturbed the director , the artisan advised the lawyer .",the artisan advised the lawyer .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the banker disturbed the administrator , the architect contacted the potter .",the architect contacted the potter .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the worker contacted the illustrator , the baker encouraged the counselor .",the baker encouraged the counselor .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychiatrist expected the lawyers , the essayist addressed the analysts .",the essayist addressed the analysts .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the potters needed the presidents , the analysts thanked the psychologist .",the analysts thanked the psychologist .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the counselor admired the colorist , the stylist encouraged the artisan .",the stylist encouraged the artisan .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the illustrator expected the planners , the psychiatrist encouraged the colorist .",the psychiatrist encouraged the colorist .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the photographers encouraged the analysts , the directors expected the potters .",the directors expected the potters .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the architect contacted the bakers , the strategist thanked the lawyers .",the strategist thanked the lawyers .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the banker affected the potters , the illustrator encouraged the lawyer .",the illustrator encouraged the lawyer .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the athletes thanked the analyst , the artisans needed the administrators .",the artisans needed the administrators .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychologist needed the strategist , the stylist advised the photographers .",the stylist advised the photographers .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the lawyer advised the athlete , the technologists needed the bakers .",the technologists needed the bakers .,,,,,,,,,,,,,,,
