pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
223,entailment,the psychiatrist was thanked by the baker .,the baker thanked the psychiatrist .,thanked thanked psychiatrist baker,,,,,,,,,,,,,,
224,entailment,the professors were addressed by the presidents .,the presidents addressed the professors .,addressed addressed professors presidents,,,,,,,,,,,,,,
225,entailment,the directors were expected by the bakers .,the bakers expected the directors .,expected expected directors bakers,,,,,,,,,,,,,,
226,entailment,the strategists were thanked by the stylist .,the stylist thanked the strategists .,thanked thanked strategists stylist,,,,,,,,,,,,,,
227,entailment,the presidents were encouraged by the dancer .,the dancer encouraged the presidents .,encouraged encouraged presidents dancer,,,,,,,,,,,,,,
228,entailment,the technologists were advised by the bakers .,the bakers advised the technologists .,advised advised technologists bakers,,,,,,,,,,,,,,
229,entailment,the colorists were addressed by the directors .,the directors addressed the colorists .,addressed addressed colorists directors,,,,,,,,,,,,,,
230,entailment,the photographers were needed by the planners .,the planners needed the photographers .,needed needed photographers planners,,,,,,,,,,,,,,
231,entailment,the workers were affected by the professor .,the professor affected the workers .,affected affected workers professor,,,,,,,,,,,,,,
232,entailment,the bakers were advised by the dancer .,the dancer advised the bakers .,advised advised bakers dancer,,,,,,,,,,,,,,
233,entailment,the bankers were affected by the lawyers .,the lawyers affected the bankers .,affected affected bankers lawyers,,,,,,,,,,,,,,
234,entailment,the presidents were encouraged by the banker .,the banker encouraged the presidents .,encouraged encouraged presidents banker,,,,,,,,,,,,,,
235,entailment,the artisans were encouraged by the strategist .,the strategist encouraged the artisans .,encouraged encouraged artisans strategist,,,,,,,,,,,,,,
236,entailment,the architects were encouraged by the professors .,the professors encouraged the architects .,encouraged encouraged architects professors,,,,,,,,,,,,,,
237,entailment,the colorists were recognized by the potters .,the potters recognized the colorists .,recognized recognized colorists potters,,,,,,,,,,,,,,
238,entailment,the strategists were encouraged by the pencillers .,the pencillers encouraged the strategists .,encouraged encouraged strategists pencillers,,,,,,,,,,,,,,
239,entailment,the presidents were disturbed by the architects .,the architects disturbed the presidents .,disturbed disturbed presidents architects,,,,,,,,,,,,,,
240,entailment,the bankers were encouraged by the president .,the president encouraged the bankers .,encouraged encouraged bankers president,,,,,,,,,,,,,,
241,entailment,the dancers were advised by the artisan .,the artisan advised the dancers .,advised advised dancers artisan,,,,,,,,,,,,,,
242,entailment,the architects were encouraged by the dancers .,the dancers encouraged the architects .,encouraged encouraged architects dancers,,,,,,,,,,,,,,
243,entailment,the stylists were admired by the essayists .,the essayists admired the stylists .,admired admired stylists essayists,,,,,,,,,,,,,,
244,entailment,the singers were needed by the worker .,the worker needed the singers .,needed needed singers worker,,,,,,,,,,,,,,
245,entailment,the essayists were thanked by the president .,the president thanked the essayists .,thanked thanked essayists president,,,,,,,,,,,,,,
246,entailment,the technologists were encouraged by the stylist .,the stylist encouraged the technologists .,encouraged encouraged technologists stylist,,,,,,,,,,,,,,
247,entailment,the professors were thanked by the singer .,the singer thanked the professors .,thanked thanked professors singer,,,,,,,,,,,,,,
248,entailment,the photographers were affected by the colorist .,the colorist affected the photographers .,affected affected photographers colorist,,,,,,,,,,,,,,
249,entailment,the strategists were advised by the banker .,the banker advised the strategists .,advised advised strategists banker,,,,,,,,,,,,,,
250,entailment,the dancers were encouraged by the bakers .,the bakers encouraged the dancers .,encouraged encouraged dancers bakers,,,,,,,,,,,,,,
251,entailment,the bankers were affected by the technologist .,the technologist affected the bankers .,affected affected bankers technologist,,,,,,,,,,,,,,
252,entailment,the lawyers were disturbed by the athletes .,the athletes disturbed the lawyers .,disturbed disturbed lawyers athletes,,,,,,,,,,,,,,
253,entailment,the bankers were affected by the planners .,the planners affected the bankers .,affected affected bankers planners,,,,,,,,,,,,,,
254,entailment,the technologists were advised by the strategist .,the strategist advised the technologists .,advised advised technologists strategist,,,,,,,,,,,,,,
255,entailment,the architects were addressed by the strategist .,the strategist addressed the architects .,addressed addressed architects strategist,,,,,,,,,,,,,,
288,entailment,the athletes that contacted the illustrators affected the technologist .,the athletes contacted the illustrators .,contacted illustrators athletes,,,,,,,,,,,,,,
289,entailment,the potter that advised the administrator admired the planner .,the potter advised the administrator .,advised administrator potter,,,,,,,,,,,,,,
290,entailment,the stylists that disturbed the photographers expected the athletes .,the stylists disturbed the photographers .,disturbed photographers stylists,,,,,,,,,,,,,,
291,entailment,the psychologists that affected the artisans admired the lawyer .,the psychologists affected the artisans .,affected artisans psychologists,,,,,,,,,,,,,,
292,entailment,the technologists that encouraged the potters admired the artisans .,the technologists encouraged the potters .,encouraged potters technologists,,,,,,,,,,,,,,
293,entailment,the illustrators that encouraged the bakers admired the directors .,the illustrators encouraged the bakers .,encouraged bakers illustrators,,,,,,,,,,,,,,
294,entailment,the artisan that affected the psychologist disturbed the directors .,the artisan affected the psychologist .,affected psychologist artisan,,,,,,,,,,,,,,
295,entailment,the professor that admired the psychiatrist advised the banker .,the professor admired the psychiatrist .,admired psychiatrist professor,,,,,,,,,,,,,,
296,entailment,the counselors that needed the architects expected the president .,the counselors needed the architects .,needed architects counselors,,,,,,,,,,,,,,
297,entailment,the artisan that encouraged the directors advised the photographer .,the artisan encouraged the directors .,encouraged directors artisan,,,,,,,,,,,,,,
298,entailment,the colorists that affected the psychologist thanked the administrator .,the colorists affected the psychologist .,affected psychologist colorists,,,,,,,,,,,,,,
299,entailment,the lawyers that encouraged the penciller needed the essayist .,the lawyers encouraged the penciller .,encouraged penciller lawyers,,,,,,,,,,,,,,
300,entailment,the singers that thanked the banker admired the essayists .,the singers thanked the banker .,thanked banker singers,,,,,,,,,,,,,,
301,entailment,the dancers that thanked the bakers contacted the planners .,the dancers thanked the bakers .,thanked bakers dancers,,,,,,,,,,,,,,
302,entailment,the analysts that expected the psychologist addressed the potters .,the analysts expected the psychologist .,expected psychologist analysts,,,,,,,,,,,,,,
303,entailment,the artisans that recognized the illustrator contacted the analysts .,the artisans recognized the illustrator .,recognized illustrator artisans,,,,,,,,,,,,,,
304,entailment,the penciller that addressed the stylist encouraged the analysts .,the penciller addressed the stylist .,addressed stylist penciller,,,,,,,,,,,,,,
305,entailment,the technologist that needed the worker admired the athlete .,the technologist needed the worker .,needed worker technologist,,,,,,,,,,,,,,
306,entailment,the illustrator that recognized the counselor contacted the psychiatrist .,the illustrator recognized the counselor .,recognized counselor illustrator,,,,,,,,,,,,,,
307,entailment,the baker that recognized the strategists addressed the illustrator .,the baker recognized the strategists .,recognized strategists baker,,,,,,,,,,,,,,
308,entailment,the presidents that expected the illustrator advised the athletes .,the presidents expected the illustrator .,expected illustrator presidents,,,,,,,,,,,,,,
309,entailment,the illustrators that needed the planners thanked the directors .,the illustrators needed the planners .,needed planners illustrators,,,,,,,,,,,,,,
310,entailment,the pencillers that recognized the bankers expected the dancer .,the pencillers recognized the bankers .,recognized bankers pencillers,,,,,,,,,,,,,,
