pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18255,neutral,"in case the colorists waited , the banker listened .",the colorists waited .,"the banker listened if the colorists waited , we do not know whether the colorists waited .",,,,,,,,,,,,,,
18400,neutral,"in case the analysts slept , the psychiatrist needed the presidents .",the analysts slept .,"the psychiatrist needed the presidents if the analysts slept , we do not know whether the analysts slept .",,,,,,,,,,,,,,
18401,neutral,"in case the architects resigned , the artisans recognized the athletes .",the architects resigned .,"the artisans recognized the athletes if the architects resigned , we do not know whether the architects resigned .",,,,,,,,,,,,,,
18402,neutral,"in case the stylists yelled , the athlete recognized the counselors .",the stylists yelled .,"the athlete recognized the counselors if the stylists yelled , we do not know whether the stylists yelled .",,,,,,,,,,,,,,
18403,neutral,"in case the pencillers waited , the illustrators encouraged the stylists .",the pencillers waited .,"the illustrators encouraged the stylists if the pencillers waited , we do not know whether the pencillers waited .",,,,,,,,,,,,,,
18404,neutral,"in case the photographer died , the essayist thanked the baker .",the photographer died .,"the essayist thanked the baker if the photographer died , we do not know whether the photographer died .",,,,,,,,,,,,,,
18405,neutral,"in case the architect waited , the lawyers recognized the pencillers .",the architect waited .,"the lawyers recognized the pencillers if the architect waited , we do not know whether the architect waited .",,,,,,,,,,,,,,
18406,neutral,"in case the architect grew , the worker addressed the artisan .",the architect grew .,"the worker addressed the artisan if the architect grew , we do not know whether the architect grew .",,,,,,,,,,,,,,
18407,neutral,"in case the potters panicked , the banker contacted the colorist .",the potters panicked .,"the banker contacted the colorist if the potters panicked , we do not know whether the potters panicked .",,,,,,,,,,,,,,
18408,neutral,"in case the technologist laughed , the potters thanked the analysts .",the technologist laughed .,"the potters thanked the analysts if the technologist laughed , we do not know whether the technologist laughed .",,,,,,,,,,,,,,
18409,neutral,"in case the strategists yelled , the architects advised the illustrators .",the strategists yelled .,"the architects advised the illustrators if the strategists yelled , we do not know whether the strategists yelled .",,,,,,,,,,,,,,
18410,neutral,"in case the psychiatrists yelled , the presidents needed the colorists .",the psychiatrists yelled .,"the presidents needed the colorists if the psychiatrists yelled , we do not know whether the psychiatrists yelled .",,,,,,,,,,,,,,
18411,neutral,"in case the dancers performed , the presidents disturbed the photographer .",the dancers performed .,"the presidents disturbed the photographer if the dancers performed , we do not know whether the dancers performed .",,,,,,,,,,,,,,
18412,neutral,"in case the colorist yelled , the technologist thanked the professors .",the colorist yelled .,"the technologist thanked the professors if the colorist yelled , we do not know whether the colorist yelled .",,,,,,,,,,,,,,
18413,neutral,"in case the potter resigned , the bakers addressed the colorists .",the potter resigned .,"the bakers addressed the colorists if the potter resigned , we do not know whether the potter resigned .",,,,,,,,,,,,,,
18414,neutral,"in case the pencillers performed , the colorist affected the architect .",the pencillers performed .,"the colorist affected the architect if the pencillers performed , we do not know whether the pencillers performed .",,,,,,,,,,,,,,
18415,neutral,"in case the directors performed , the athlete encouraged the workers .",the directors performed .,"the athlete encouraged the workers if the directors performed , we do not know whether the directors performed .",,,,,,,,,,,,,,
18560,neutral,"in case the athlete thanked the administrator , the artisan worked .",the athlete thanked the administrator .,"the artisan worked if the athlete thanked the administrator , we do not know whether the athlete thanked the administrator .",,,,,,,,,,,,,,
18561,neutral,"in case the administrator expected the architects , the penciller slept .",the administrator expected the architects .,"the penciller slept if the administrator expected the architects , we do not know whether the administrator expected the architects .",,,,,,,,,,,,,,
18562,neutral,"in case the artisans needed the architect , the professor laughed .",the artisans needed the architect .,"the professor laughed if the artisans needed the architect , we do not know whether the artisans needed the architect .",,,,,,,,,,,,,,
18563,neutral,"in case the professor expected the architects , the illustrators resigned .",the professor expected the architects .,"the illustrators resigned if the professor expected the architects , we do not know whether the professor expected the architects .",,,,,,,,,,,,,,
18564,neutral,"in case the technologists needed the illustrator , the architects laughed .",the technologists needed the illustrator .,"the architects laughed if the technologists needed the illustrator , we do not know whether the technologists needed the illustrator .",,,,,,,,,,,,,,
18565,neutral,"in case the planners advised the stylists , the essayist laughed .",the planners advised the stylists .,"the essayist laughed if the planners advised the stylists , we do not know whether the planners advised the stylists .",,,,,,,,,,,,,,
18566,neutral,"in case the directors recognized the singers , the potter resigned .",the directors recognized the singers .,"the potter resigned if the directors recognized the singers , we do not know whether the directors recognized the singers .",,,,,,,,,,,,,,
18567,neutral,"in case the professors disturbed the president , the banker listened .",the professors disturbed the president .,"the banker listened if the professors disturbed the president , we do not know whether the professors disturbed the president .",,,,,,,,,,,,,,
18568,neutral,"in case the psychologist expected the bankers , the pencillers died .",the psychologist expected the bankers .,"the pencillers died if the psychologist expected the bankers , we do not know whether the psychologist expected the bankers .",,,,,,,,,,,,,,
18569,neutral,"in case the psychologists needed the worker , the lawyers grew .",the psychologists needed the worker .,"the lawyers grew if the psychologists needed the worker , we do not know whether the psychologists needed the worker .",,,,,,,,,,,,,,
18570,neutral,"in case the planner disturbed the essayists , the presidents grew .",the planner disturbed the essayists .,"the presidents grew if the planner disturbed the essayists , we do not know whether the planner disturbed the essayists .",,,,,,,,,,,,,,
18571,neutral,"in case the directors advised the architects , the psychiatrist listened .",the directors advised the architects .,"the psychiatrist listened if the directors advised the architects , we do not know whether the directors advised the architects .",,,,,,,,,,,,,,
18572,neutral,"in case the architect advised the psychologist , the bankers panicked .",the architect advised the psychologist .,"the bankers panicked if the architect advised the psychologist , we do not know whether the architect advised the psychologist .",,,,,,,,,,,,,,
