pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
299,entailment,the lawyers that encouraged the penciller needed the essayist .,the lawyers encouraged the penciller .,,,,,,,,,,,,,,,
300,entailment,the singers that thanked the banker admired the essayists .,the singers thanked the banker .,,,,,,,,,,,,,,,
301,entailment,the dancers that thanked the bakers contacted the planners .,the dancers thanked the bakers .,,,,,,,,,,,,,,,
302,entailment,the analysts that expected the psychologist addressed the potters .,the analysts expected the psychologist .,,,,,,,,,,,,,,,
303,entailment,the artisans that recognized the illustrator contacted the analysts .,the artisans recognized the illustrator .,,,,,,,,,,,,,,,
304,entailment,the penciller that addressed the stylist encouraged the analysts .,the penciller addressed the stylist .,,,,,,,,,,,,,,,
305,entailment,the technologist that needed the worker admired the athlete .,the technologist needed the worker .,,,,,,,,,,,,,,,
306,entailment,the illustrator that recognized the counselor contacted the psychiatrist .,the illustrator recognized the counselor .,,,,,,,,,,,,,,,
307,entailment,the baker that recognized the strategists addressed the illustrator .,the baker recognized the strategists .,,,,,,,,,,,,,,,
308,entailment,the presidents that expected the illustrator advised the athletes .,the presidents expected the illustrator .,,,,,,,,,,,,,,,
309,entailment,the illustrators that needed the planners thanked the directors .,the illustrators needed the planners .,,,,,,,,,,,,,,,
310,entailment,the pencillers that recognized the bankers expected the dancer .,the pencillers recognized the bankers .,,,,,,,,,,,,,,,
311,entailment,the technologist that admired the artisans contacted the bankers .,the technologist admired the artisans .,,,,,,,,,,,,,,,
312,entailment,the psychiatrist that thanked the photographers expected the lawyer .,the psychiatrist thanked the photographers .,,,,,,,,,,,,,,,
313,entailment,the lawyers that thanked the essayist disturbed the presidents .,the lawyers thanked the essayist .,,,,,,,,,,,,,,,
314,entailment,the strategist that expected the president affected the bankers .,the strategist expected the president .,,,,,,,,,,,,,,,
315,entailment,the administrator that advised the psychologist thanked the baker .,the administrator advised the psychologist .,,,,,,,,,,,,,,,
316,entailment,the essayists that disturbed the athlete addressed the psychiatrists .,the essayists disturbed the athlete .,,,,,,,,,,,,,,,
317,entailment,the strategists that advised the potters disturbed the psychologists .,the strategists advised the potters .,,,,,,,,,,,,,,,
318,entailment,the lawyers that advised the singers thanked the planner .,the lawyers advised the singers .,,,,,,,,,,,,,,,
319,entailment,the essayist that thanked the architect encouraged the potter .,the essayist thanked the architect .,,,,,,,,,,,,,,,
352,entailment,the photographer thanked the psychiatrist that the administrators needed .,the administrators needed the psychiatrist .,,,,,,,,,,,,,,,
353,entailment,the bankers advised the workers that the singer disturbed .,the singer disturbed the workers .,,,,,,,,,,,,,,,
354,entailment,the colorists encouraged the professor that the stylists admired .,the stylists admired the professor .,,,,,,,,,,,,,,,
355,entailment,the artisan encouraged the psychiatrists that the banker admired .,the banker admired the psychiatrists .,,,,,,,,,,,,,,,
356,entailment,the penciller thanked the directors that the lawyer encouraged .,the lawyer encouraged the directors .,,,,,,,,,,,,,,,
357,entailment,the stylist expected the planners that the colorists advised .,the colorists advised the planners .,,,,,,,,,,,,,,,
358,entailment,the administrators addressed the planner that the bankers encouraged .,the bankers encouraged the planner .,,,,,,,,,,,,,,,
359,entailment,the psychologists expected the strategists that the stylist disturbed .,the stylist disturbed the strategists .,,,,,,,,,,,,,,,
360,entailment,the artisans addressed the illustrator that the athlete affected .,the athlete affected the illustrator .,,,,,,,,,,,,,,,
361,entailment,the stylist affected the analysts that the technologist needed .,the technologist needed the analysts .,,,,,,,,,,,,,,,
362,entailment,the lawyer expected the architect that the analysts contacted .,the analysts contacted the architect .,,,,,,,,,,,,,,,
363,entailment,the potters admired the worker that the architect encouraged .,the architect encouraged the worker .,,,,,,,,,,,,,,,
364,entailment,the stylist thanked the athlete that the artisan contacted .,the artisan contacted the athlete .,,,,,,,,,,,,,,,
365,entailment,the singer recognized the psychiatrists that the bakers needed .,the bakers needed the psychiatrists .,,,,,,,,,,,,,,,
366,entailment,the artisan needed the professor that the workers thanked .,the workers thanked the professor .,,,,,,,,,,,,,,,
367,entailment,the banker thanked the dancers that the psychologist admired .,the psychologist admired the dancers .,,,,,,,,,,,,,,,
368,entailment,the athletes contacted the strategists that the baker disturbed .,the baker disturbed the strategists .,,,,,,,,,,,,,,,
369,entailment,the strategist advised the directors that the singers affected .,the singers affected the directors .,,,,,,,,,,,,,,,
370,entailment,the architects encouraged the administrator that the planner contacted .,the planner contacted the administrator .,,,,,,,,,,,,,,,
371,entailment,the illustrators contacted the directors that the workers affected .,the workers affected the directors .,,,,,,,,,,,,,,,
372,entailment,the penciller affected the potter that the psychiatrists contacted .,the psychiatrists contacted the potter .,,,,,,,,,,,,,,,
373,entailment,the dancers encouraged the psychiatrist that the counselor recognized .,the counselor recognized the psychiatrist .,,,,,,,,,,,,,,,
374,entailment,the lawyer admired the counselor that the director advised .,the director advised the counselor .,,,,,,,,,,,,,,,
375,entailment,the psychiatrist disturbed the workers that the president affected .,the president affected the workers .,,,,,,,,,,,,,,,
376,entailment,the singer needed the psychologist that the bakers disturbed .,the bakers disturbed the psychologist .,,,,,,,,,,,,,,,
377,entailment,the essayist affected the banker that the administrators advised .,the administrators advised the banker .,,,,,,,,,,,,,,,
378,entailment,the technologist affected the potter that the psychologists contacted .,the psychologists contacted the potter .,,,,,,,,,,,,,,,
379,entailment,the counselor thanked the lawyer that the baker needed .,the baker needed the lawyer .,,,,,,,,,,,,,,,
380,entailment,the technologists encouraged the presidents that the psychiatrist recognized .,the psychiatrist recognized the presidents .,,,,,,,,,,,,,,,
381,entailment,the technologist contacted the stylists that the bakers affected .,the bakers affected the stylists .,,,,,,,,,,,,,,,
382,entailment,the strategists recognized the artisan that the counselor addressed .,the counselor addressed the artisan .,,,,,,,,,,,,,,,
383,entailment,the artisan expected the dancers that the singers admired .,the singers admired the dancers .,,,,,,,,,,,,,,,
384,neutral,the pencillers in front of the professors disturbed the counselors .,the professors disturbed the pencillers .,,,,,,,,,,,,,,,
385,neutral,the counselor next to the psychiatrists encouraged the baker .,the psychiatrists encouraged the counselor .,,,,,,,,,,,,,,,
386,neutral,the baker in front of the illustrator recognized the lawyers .,the illustrator recognized the baker .,,,,,,,,,,,,,,,
387,neutral,the strategists in front of the artisans thanked the architects .,the artisans thanked the strategists .,,,,,,,,,,,,,,,
388,neutral,the banker next to the essayist encouraged the strategist .,the essayist encouraged the banker .,,,,,,,,,,,,,,,
389,neutral,the technologist next to the illustrators recognized the psychiatrist .,the illustrators recognized the technologist .,,,,,,,,,,,,,,,
390,neutral,the banker next to the lawyer recognized the workers .,the lawyer recognized the banker .,,,,,,,,,,,,,,,
391,neutral,the stylists in front of the athletes needed the lawyers .,the athletes needed the stylists .,,,,,,,,,,,,,,,
392,neutral,the professor in front of the photographers admired the dancer .,the photographers admired the professor .,,,,,,,,,,,,,,,
393,neutral,the strategists in front of the colorist affected the artisan .,the colorist affected the strategists .,,,,,,,,,,,,,,,
394,neutral,the psychiatrist next to the architect needed the photographers .,the architect needed the psychiatrist .,,,,,,,,,,,,,,,
395,neutral,the colorist in front of the presidents affected the dancer .,the presidents affected the colorist .,,,,,,,,,,,,,,,
396,neutral,the strategist in front of the dancers recognized the penciller .,the dancers recognized the strategist .,,,,,,,,,,,,,,,
397,neutral,the athlete next to the planner thanked the administrators .,the planner thanked the athlete .,,,,,,,,,,,,,,,
398,neutral,the banker next to the psychiatrists encouraged the colorists .,the psychiatrists encouraged the banker .,,,,,,,,,,,,,,,
399,neutral,the directors next to the workers recognized the bankers .,the workers recognized the directors .,,,,,,,,,,,,,,,
400,neutral,the psychiatrists in front of the essayist advised the director .,the essayist advised the psychiatrists .,,,,,,,,,,,,,,,
401,neutral,the planners next to the stylist recognized the colorists .,the stylist recognized the planners .,,,,,,,,,,,,,,,
402,neutral,the colorist next to the dancers admired the artisan .,the dancers admired the colorist .,,,,,,,,,,,,,,,
403,neutral,the artisan in front of the administrator recognized the singer .,the administrator recognized the artisan .,,,,,,,,,,,,,,,
404,neutral,the psychologists next to the president disturbed the banker .,the president disturbed the psychologists .,,,,,,,,,,,,,,,
405,neutral,the potters in front of the bankers thanked the workers .,the bankers thanked the potters .,,,,,,,,,,,,,,,
406,neutral,the artisan in front of the professors disturbed the worker .,the professors disturbed the artisan .,,,,,,,,,,,,,,,
407,neutral,the psychologist in front of the president contacted the director .,the president contacted the psychologist .,,,,,,,,,,,,,,,
408,neutral,the technologists next to the dancers recognized the strategist .,the dancers recognized the technologists .,,,,,,,,,,,,,,,
409,neutral,the counselors next to the psychiatrists thanked the psychologist .,the psychiatrists thanked the counselors .,,,,,,,,,,,,,,,
410,neutral,the analyst next to the counselors affected the banker .,the counselors affected the analyst .,,,,,,,,,,,,,,,
411,neutral,the essayist next to the singer advised the psychiatrist .,the singer advised the essayist .,,,,,,,,,,,,,,,
