guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
164,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the stylist expected the penciller and the colorist .,the stylist expected the colorist .,the colorist is part of the penciller and the colorist .,colorist penciller colorist
165,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the penciller thanked the baker and the stylists .,the penciller thanked the stylists .,the stylists are part of the baker and the stylists .,stylists baker stylists
166,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the planners disturbed the baker and the administrator .,the planners disturbed the administrator .,the administrator is part of the baker and the administrator .,administrator baker administrator
167,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the colorists expected the psychologists and the photographer .,the colorists expected the photographer .,the photographer is part of the psychologists and the photographer .,photographer psychologists photographer
168,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the athletes expected the dancer and the photographers .,the athletes expected the photographers .,the photographers are part of the dancer and the photographers .,photographers dancer photographers
169,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the singer addressed the analyst and the pencillers .,the singer addressed the pencillers .,the pencillers are part of the analyst and the pencillers .,pencillers analyst pencillers
170,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the illustrators disturbed the architect and the colorist .,the illustrators disturbed the colorist .,the colorist is part of the architect and the colorist .,colorist architect colorist
171,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the potters expected the bakers and the colorist .,the potters expected the colorist .,the colorist is part of the bakers and the colorist .,colorist bakers colorist
172,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lawyers encouraged the psychiatrist and the illustrator .,the lawyers encouraged the illustrator .,the illustrator is part of the psychiatrist and the illustrator .,illustrator psychiatrist illustrator
192,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the singer was recognized by the photographer .,the photographer recognized the singer .,"recognized is the active form of was recognized by , so we swap the singer and the photographer .",recognized recognized singer photographer
193,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the penciller was needed by the planner .,the planner needed the penciller .,"needed is the active form of was needed by , so we swap the penciller and the planner .",needed needed penciller planner
194,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the baker was recognized by the potters .,the potters recognized the baker .,"recognized is the active form of was recognized by , so we swap the baker and the potters .",recognized recognized baker potters
195,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the analyst was needed by the athlete .,the athlete needed the analyst .,"needed is the active form of was needed by , so we swap the analyst and the athlete .",needed needed analyst athlete
196,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the planner was affected by the lawyer .,the lawyer affected the planner .,"affected is the active form of was affected by , so we swap the planner and the lawyer .",affected affected planner lawyer
197,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychologist was admired by the dancers .,the dancers admired the psychologist .,"admired is the active form of was admired by , so we swap the psychologist and the dancers .",admired admired psychologist dancers
198,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the lawyer was encouraged by the photographer .,the photographer encouraged the lawyer .,"encouraged is the active form of was encouraged by , so we swap the lawyer and the photographer .",encouraged encouraged lawyer photographer
199,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychiatrist was thanked by the psychologist .,the psychologist thanked the psychiatrist .,"thanked is the active form of was thanked by , so we swap the psychiatrist and the psychologist .",thanked thanked psychiatrist psychologist
200,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the colorist was expected by the penciller .,the penciller expected the colorist .,"expected is the active form of was expected by , so we swap the colorist and the penciller .",expected expected colorist penciller
201,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the artisan was encouraged by the architects .,the architects encouraged the artisan .,"encouraged is the active form of was encouraged by , so we swap the artisan and the architects .",encouraged encouraged artisan architects
202,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the penciller was expected by the stylist .,the stylist expected the penciller .,"expected is the active form of was expected by , so we swap the penciller and the stylist .",expected expected penciller stylist
203,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the athlete was addressed by the dancers .,the dancers addressed the athlete .,"addressed is the active form of was addressed by , so we swap the athlete and the dancers .",addressed addressed athlete dancers
204,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the singer was disturbed by the strategists .,the strategists disturbed the singer .,"disturbed is the active form of was disturbed by , so we swap the singer and the strategists .",disturbed disturbed singer strategists
224,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the professors were addressed by the presidents .,the presidents addressed the professors .,"addressed is the active form of was addressed by , so we swap the professors and the presidents .",addressed addressed professors presidents
225,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the directors were expected by the bakers .,the bakers expected the directors .,"expected is the active form of was expected by , so we swap the directors and the bakers .",expected expected directors bakers
226,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the strategists were thanked by the stylist .,the stylist thanked the strategists .,"thanked is the active form of was thanked by , so we swap the strategists and the stylist .",thanked thanked strategists stylist
227,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the presidents were encouraged by the dancer .,the dancer encouraged the presidents .,"encouraged is the active form of was encouraged by , so we swap the presidents and the dancer .",encouraged encouraged presidents dancer
228,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technologists were advised by the bakers .,the bakers advised the technologists .,"advised is the active form of was advised by , so we swap the technologists and the bakers .",advised advised technologists bakers
229,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the colorists were addressed by the directors .,the directors addressed the colorists .,"addressed is the active form of was addressed by , so we swap the colorists and the directors .",addressed addressed colorists directors
230,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photographers were needed by the planners .,the planners needed the photographers .,"needed is the active form of was needed by , so we swap the photographers and the planners .",needed needed photographers planners
231,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were affected by the professor .,the professor affected the workers .,"affected is the active form of was affected by , so we swap the workers and the professor .",affected affected workers professor
232,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bakers were advised by the dancer .,the dancer advised the bakers .,"advised is the active form of was advised by , so we swap the bakers and the dancer .",advised advised bakers dancer
233,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bankers were affected by the lawyers .,the lawyers affected the bankers .,"affected is the active form of was affected by , so we swap the bankers and the lawyers .",affected affected bankers lawyers
234,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the presidents were encouraged by the banker .,the banker encouraged the presidents .,"encouraged is the active form of was encouraged by , so we swap the presidents and the banker .",encouraged encouraged presidents banker
235,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were encouraged by the strategist .,the strategist encouraged the artisans .,"encouraged is the active form of was encouraged by , so we swap the artisans and the strategist .",encouraged encouraged artisans strategist
236,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the architects were encouraged by the professors .,the professors encouraged the architects .,"encouraged is the active form of was encouraged by , so we swap the architects and the professors .",encouraged encouraged architects professors
288,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the athletes that contacted the illustrators affected the technologist .,the athletes contacted the illustrators .,that in that contacted the illustrators refers to the athletes .,contacted illustrators athletes
289,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the potter that advised the administrator admired the planner .,the potter advised the administrator .,that in that advised the administrator refers to the potter .,advised administrator potter
290,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the stylists that disturbed the photographers expected the athletes .,the stylists disturbed the photographers .,that in that disturbed the photographers refers to the stylists .,disturbed photographers stylists
291,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the psychologists that affected the artisans admired the lawyer .,the psychologists affected the artisans .,that in that affected the artisans refers to the psychologists .,affected artisans psychologists
292,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the technologists that encouraged the potters admired the artisans .,the technologists encouraged the potters .,that in that encouraged the potters refers to the technologists .,encouraged potters technologists
