pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
224,entailment,the chaplain by the artisan recommended the psychotherapist .,the chaplain recommended the psychotherapist .,chaplain artisan chaplain,,,,,,,,,,,,,,
225,entailment,the artists by the musician offended the psychotherapists .,the artists offended the psychotherapists .,artists musician artists,,,,,,,,,,,,,,
226,entailment,the musician near the chaplains called the artist .,the musician called the artist .,musician chaplains musician,,,,,,,,,,,,,,
227,entailment,the professor behind the musician called the lawyer .,the professor called the lawyer .,professor musician professor,,,,,,,,,,,,,,
228,entailment,the artists next to the illustrator introduced the professors .,the artists introduced the professors .,artists illustrator artists,,,,,,,,,,,,,,
229,entailment,the technicians next to the psychologist offended the curators .,the technicians offended the curators .,technicians psychologist technicians,,,,,,,,,,,,,,
230,entailment,the musician behind the lyricist brought the tourist .,the musician brought the tourist .,musician lyricist musician,,,,,,,,,,,,,,
231,entailment,the curator behind the sculptors recommended the administrator .,the curator recommended the administrator .,curator sculptors curator,,,,,,,,,,,,,,
232,entailment,the chaplain behind the artisans mentioned the analyst .,the chaplain mentioned the analyst .,chaplain artisans chaplain,,,,,,,,,,,,,,
233,entailment,the psychologist in front of the musicians offended the dancer .,the psychologist offended the dancer .,psychologist musicians psychologist,,,,,,,,,,,,,,
234,entailment,the technologists behind the dancer recommended the artisan .,the technologists recommended the artisan .,technologists dancer technologists,,,,,,,,,,,,,,
235,entailment,the lawyer by the dancer offended the illustrator .,the lawyer offended the illustrator .,lawyer dancer lawyer,,,,,,,,,,,,,,
236,entailment,the psychotherapists in front of the tourist called the curator .,the psychotherapists called the curator .,psychotherapists tourist psychotherapists,,,,,,,,,,,,,,
237,entailment,the lyricists next to the artisan affected the technician .,the lyricists affected the technician .,lyricists artisan lyricists,,,,,,,,,,,,,,
238,entailment,the sculptors by the stylist called the musicians .,the sculptors called the musicians .,sculptors stylist sculptors,,,,,,,,,,,,,,
239,entailment,the musician next to the actors advised the technologist .,the musician advised the technologist .,musician actors musician,,,,,,,,,,,,,,
240,entailment,the curator by the managers avoided the artist .,the curator avoided the artist .,curator managers curator,,,,,,,,,,,,,,
241,entailment,the lawyers by the artisans recommended the stylist .,the lawyers recommended the stylist .,lawyers artisans lawyers,,,,,,,,,,,,,,
242,entailment,the counselors next to the technologist mentioned the dancers .,the counselors mentioned the dancers .,counselors technologist counselors,,,,,,,,,,,,,,
243,entailment,the administrator by the artisan introduced the illustrator .,the administrator introduced the illustrator .,administrator artisan administrator,,,,,,,,,,,,,,
244,entailment,the singers near the curators called the judge .,the singers called the judge .,singers curators singers,,,,,,,,,,,,,,
245,entailment,the chaplains next to the technician brought the illustrator .,the chaplains brought the illustrator .,chaplains technician chaplains,,,,,,,,,,,,,,
246,entailment,the technologists behind the counselor offended the musicians .,the technologists offended the musicians .,technologists counselor technologists,,,,,,,,,,,,,,
247,entailment,the psychotherapist by the technician mentioned the chaplain .,the psychotherapist mentioned the chaplain .,psychotherapist technician psychotherapist,,,,,,,,,,,,,,
248,entailment,the artists by the psychologists thanked the judge .,the artists thanked the judge .,artists psychologists artists,,,,,,,,,,,,,,
249,entailment,the artists behind the managers affected the artisan .,the artists affected the artisan .,artists managers artists,,,,,,,,,,,,,,
250,entailment,the lawyers near the psychotherapists recommended the musicians .,the lawyers recommended the musicians .,lawyers psychotherapists lawyers,,,,,,,,,,,,,,
251,entailment,the lawyer behind the administrator thanked the athlete .,the lawyer thanked the athlete .,lawyer administrator lawyer,,,,,,,,,,,,,,
252,entailment,the technologist next to the illustrators avoided the administrator .,the technologist avoided the administrator .,technologist illustrators technologist,,,,,,,,,,,,,,
253,entailment,the professor in front of the psychotherapists offended the chaplains .,the professor offended the chaplains .,professor psychotherapists professor,,,,,,,,,,,,,,
254,entailment,the analysts by the judges introduced the counselor .,the analysts introduced the counselor .,analysts judges analysts,,,,,,,,,,,,,,
255,entailment,the technicians by the curator brought the singer .,the technicians brought the singer .,technicians curator technicians,,,,,,,,,,,,,,
256,entailment,the lawyers next to the artists introduced the technologist .,the lawyers introduced the technologist .,lawyers artists lawyers,,,,,,,,,,,,,,
257,entailment,the technicians near the lyricist brought the singer .,the technicians brought the singer .,technicians lyricist technicians,,,,,,,,,,,,,,
258,entailment,the singers in front of the artists thanked the sculptor .,the singers thanked the sculptor .,singers artists singers,,,,,,,,,,,,,,
259,entailment,the illustrator near the sculptor advised the singer .,the illustrator advised the singer .,illustrator sculptor illustrator,,,,,,,,,,,,,,
260,entailment,the stylists behind the singer thanked the judge .,the stylists thanked the judge .,stylists singer stylists,,,,,,,,,,,,,,
261,entailment,the curator behind the counselor brought the managers .,the curator brought the managers .,curator counselor curator,,,,,,,,,,,,,,
262,entailment,the singers near the judge recommended the artists .,the singers recommended the artists .,singers judge singers,,,,,,,,,,,,,,
263,entailment,the judge next to the lyricist thanked the chaplains .,the judge thanked the chaplains .,judge lyricist judge,,,,,,,,,,,,,,
264,entailment,the psychotherapist near the technician offended the stylist .,the psychotherapist offended the stylist .,psychotherapist technician psychotherapist,,,,,,,,,,,,,,
265,entailment,the lawyers by the artists recognized the musician .,the lawyers recognized the musician .,lawyers artists lawyers,,,,,,,,,,,,,,
266,entailment,the illustrators next to the psychologists advised the administrator .,the illustrators advised the administrator .,illustrators psychologists illustrators,,,,,,,,,,,,,,
267,entailment,the tourists next to the sculptors recognized the artist .,the tourists recognized the artist .,tourists sculptors tourists,,,,,,,,,,,,,,
268,entailment,the technologist next to the managers avoided the lawyer .,the technologist avoided the lawyer .,technologist managers technologist,,,,,,,,,,,,,,
269,entailment,the artists next to the sculptor avoided the lawyers .,the artists avoided the lawyers .,artists sculptor artists,,,,,,,,,,,,,,
270,entailment,the administrators near the psychologists thanked the dancers .,the administrators thanked the dancers .,administrators psychologists administrators,,,,,,,,,,,,,,
271,entailment,the technologist behind the stylist introduced the dancers .,the technologist introduced the dancers .,technologist stylist technologist,,,,,,,,,,,,,,
272,entailment,the artisan in front of the analysts affected the tourist .,the artisan affected the tourist .,artisan analysts artisan,,,,,,,,,,,,,,
273,entailment,the counselor near the athletes thanked the lyricist .,the counselor thanked the lyricist .,counselor athletes counselor,,,,,,,,,,,,,,
274,entailment,the counselors by the technologist called the curators .,the counselors called the curators .,counselors technologist counselors,,,,,,,,,,,,,,
275,entailment,the artist by the counselors mentioned the dancers .,the artist mentioned the dancers .,artist counselors artist,,,,,,,,,,,,,,
276,entailment,the administrator next to the musicians offended the athlete .,the administrator offended the athlete .,administrator musicians administrator,,,,,,,,,,,,,,
277,entailment,the illustrators behind the dancer called the stylist .,the illustrators called the stylist .,illustrators dancer illustrators,,,,,,,,,,,,,,
278,entailment,the technologists by the directors advised the lawyers .,the technologists advised the lawyers .,technologists directors technologists,,,,,,,,,,,,,,
279,entailment,the illustrator in front of the musicians recommended the managers .,the illustrator recommended the managers .,illustrator musicians illustrator,,,,,,,,,,,,,,
280,entailment,the judges behind the artist thanked the lyricists .,the judges thanked the lyricists .,judges artist judges,,,,,,,,,,,,,,
281,entailment,the director by the musician avoided the artisans .,the director avoided the artisans .,director musician director,,,,,,,,,,,,,,
282,entailment,the musician in front of the artists called the stylist .,the musician called the stylist .,musician artists musician,,,,,,,,,,,,,,
283,entailment,the artist next to the analysts avoided the tourist .,the artist avoided the tourist .,artist analysts artist,,,,,,,,,,,,,,
284,entailment,the administrator near the actor advised the psychologists .,the administrator advised the psychologists .,administrator actor administrator,,,,,,,,,,,,,,
