pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10434,entailment,"in case the administrator recognized the psychotherapists , the technologists offended the actors .",the technologists offended the actors .,offended psychotherapists technologists offended psychotherapists,,,,,,,,,,,,,,
10435,entailment,"in case the lawyers mentioned the technologist , the tourists thanked the singer .",the tourists thanked the singer .,thanked technologist tourists thanked technologist,,,,,,,,,,,,,,
10436,entailment,"in case the analysts recommended the sculptor , the stylist brought the manager .",the stylist brought the manager .,brought sculptor stylist brought sculptor,,,,,,,,,,,,,,
10437,entailment,"in case the chaplains advised the athlete , the artist affected the actors .",the artist affected the actors .,affected athlete artist affected athlete,,,,,,,,,,,,,,
10438,entailment,"in case the manager called the lyricists , the sculptor offended the judge .",the sculptor offended the judge .,offended lyricists sculptor offended lyricists,,,,,,,,,,,,,,
10439,entailment,"in case the athletes brought the technologists , the musicians avoided the stylist .",the musicians avoided the stylist .,avoided technologists musicians avoided technologists,,,,,,,,,,,,,,
10440,entailment,"in case the psychotherapist called the actor , the director introduced the lyricists .",the director introduced the lyricists .,introduced actor director introduced actor,,,,,,,,,,,,,,
10441,entailment,"in case the stylists called the illustrator , the director avoided the analysts .",the director avoided the analysts .,avoided illustrator director avoided illustrator,,,,,,,,,,,,,,
10442,entailment,"in case the athletes offended the psychologists , the sculptors avoided the stylist .",the sculptors avoided the stylist .,avoided psychologists sculptors avoided psychologists,,,,,,,,,,,,,,
10443,entailment,"in case the lyricists thanked the musician , the actor brought the technician .",the actor brought the technician .,brought musician actor brought musician,,,,,,,,,,,,,,
10444,entailment,"in case the lawyer recommended the artist , the actor avoided the athletes .",the actor avoided the athletes .,avoided artist actor avoided artist,,,,,,,,,,,,,,
10445,entailment,"in case the curator avoided the lawyer , the director recommended the sculptor .",the director recommended the sculptor .,recommended lawyer director recommended lawyer,,,,,,,,,,,,,,
10446,entailment,"in case the chaplains thanked the dancer , the technicians affected the professor .",the technicians affected the professor .,affected dancer technicians affected dancer,,,,,,,,,,,,,,
10447,entailment,"in case the artist thanked the singers , the professors advised the psychotherapist .",the professors advised the psychotherapist .,advised singers professors advised singers,,,,,,,,,,,,,,
10448,entailment,"in case the lyricists brought the curator , the psychotherapists avoided the counselors .",the psychotherapists avoided the counselors .,avoided curator psychotherapists avoided curator,,,,,,,,,,,,,,
10449,entailment,"in case the artist called the psychotherapists , the athletes thanked the singers .",the athletes thanked the singers .,thanked psychotherapists athletes thanked psychotherapists,,,,,,,,,,,,,,
10450,entailment,"in case the lawyers offended the actors , the curator recommended the judge .",the curator recommended the judge .,recommended actors curator recommended actors,,,,,,,,,,,,,,
10451,entailment,"in case the sculptors brought the athlete , the artist advised the technician .",the artist advised the technician .,advised athlete artist advised athlete,,,,,,,,,,,,,,
10452,entailment,"in case the sculptors offended the managers , the professors brought the artists .",the professors brought the artists .,brought managers professors brought managers,,,,,,,,,,,,,,
10453,entailment,"in case the judges mentioned the chaplains , the actor called the dancers .",the actor called the dancers .,called chaplains actor called chaplains,,,,,,,,,,,,,,
10454,entailment,"in case the technologist recognized the counselors , the singer thanked the sculptors .",the singer thanked the sculptors .,thanked counselors singer thanked counselors,,,,,,,,,,,,,,
10455,entailment,"in case the director advised the counselor , the professors avoided the musicians .",the professors avoided the musicians .,avoided counselor professors avoided counselor,,,,,,,,,,,,,,
10456,entailment,"in case the counselors affected the artists , the chaplain called the athlete .",the chaplain called the athlete .,called artists chaplain called artists,,,,,,,,,,,,,,
10457,entailment,"in case the musicians introduced the judges , the curators offended the lyricists .",the curators offended the lyricists .,offended judges curators offended judges,,,,,,,,,,,,,,
10458,entailment,"in case the curators avoided the professors , the dancers affected the musician .",the dancers affected the musician .,affected professors dancers affected professors,,,,,,,,,,,,,,
10459,entailment,"in case the psychotherapist recognized the singers , the musician mentioned the dancers .",the musician mentioned the dancers .,mentioned singers musician mentioned singers,,,,,,,,,,,,,,
10460,entailment,"in case the technologists introduced the musician , the chaplains brought the lyricists .",the chaplains brought the lyricists .,brought musician chaplains brought musician,,,,,,,,,,,,,,
10461,entailment,"in case the technologists offended the sculptors , the artists affected the psychologists .",the artists affected the psychologists .,affected sculptors artists affected sculptors,,,,,,,,,,,,,,
10462,entailment,"in case the dancer avoided the musicians , the sculptor recognized the illustrator .",the sculptor recognized the illustrator .,recognized musicians sculptor recognized musicians,,,,,,,,,,,,,,
10463,entailment,"in case the artists avoided the singers , the director advised the curator .",the director advised the curator .,advised singers director advised singers,,,,,,,,,,,,,,
10560,entailment,"whether or not the artisan lay , the managers talked .",the managers talked .,managers talked artisan lay,,,,,,,,,,,,,,
10561,entailment,"whether or not the lawyers slept , the chaplain smiled .",the chaplain smiled .,chaplain smiled lawyers slept,,,,,,,,,,,,,,
10562,entailment,"whether or not the athlete shouted , the psychotherapists lay .",the psychotherapists lay .,psychotherapists lay athlete shouted,,,,,,,,,,,,,,
10563,entailment,"whether or not the stylists worked , the administrator listened .",the administrator listened .,administrator listened stylists worked,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychologist waited , the actors ran .",the actors ran .,actors ran psychologist waited,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologists lay , the actor talked .",the actor talked .,actor talked technologists lay,,,,,,,,,,,,,,
10566,entailment,"whether or not the athlete appeared , the singer continued .",the singer continued .,singer continued athlete appeared,,,,,,,,,,,,,,
10567,entailment,"whether or not the artist died , the analysts waited .",the analysts waited .,analysts waited artist died,,,,,,,,,,,,,,
10568,entailment,"whether or not the counselor waited , the lawyers ran .",the lawyers ran .,lawyers ran counselor waited,,,,,,,,,,,,,,
10569,entailment,"whether or not the administrators lay , the judge shouted .",the judge shouted .,judge shouted administrators lay,,,,,,,,,,,,,,
10570,entailment,"whether or not the musicians listened , the dancer shouted .",the dancer shouted .,dancer shouted musicians listened,,,,,,,,,,,,,,
10571,entailment,"whether or not the counselors smiled , the director continued .",the director continued .,director continued counselors smiled,,,,,,,,,,,,,,
10572,entailment,"whether or not the tourists shouted , the dancer talked .",the dancer talked .,dancer talked tourists shouted,,,,,,,,,,,,,,
10573,entailment,"whether or not the technicians shouted , the artist slept .",the artist slept .,artist slept technicians shouted,,,,,,,,,,,,,,
10574,entailment,"whether or not the musicians lay , the athlete waited .",the athlete waited .,athlete waited musicians lay,,,,,,,,,,,,,,
10575,entailment,"whether or not the tourists talked , the analysts continued .",the analysts continued .,analysts continued tourists talked,,,,,,,,,,,,,,
10576,entailment,"whether or not the illustrator died , the technologist waited .",the technologist waited .,technologist waited illustrator died,,,,,,,,,,,,,,
10577,entailment,"whether or not the athletes ran , the tourist slept .",the tourist slept .,tourist slept athletes ran,,,,,,,,,,,,,,
10578,entailment,"whether or not the lyricists waited , the athletes ran .",the athletes ran .,athletes ran lyricists waited,,,,,,,,,,,,,,
10579,entailment,"whether or not the psychotherapists shouted , the managers slept .",the managers slept .,managers slept psychotherapists shouted,,,,,,,,,,,,,,
10580,entailment,"whether or not the judges died , the stylists listened .",the stylists listened .,stylists listened judges died,,,,,,,,,,,,,,
10581,entailment,"whether or not the dancers slept , the judges worked .",the judges worked .,judges worked dancers slept,,,,,,,,,,,,,,
10582,entailment,"whether or not the managers continued , the chaplains appeared .",the chaplains appeared .,chaplains appeared managers continued,,,,,,,,,,,,,,
10583,entailment,"whether or not the lawyers smiled , the chaplain shouted .",the chaplain shouted .,chaplain shouted lawyers smiled,,,,,,,,,,,,,,
10584,entailment,"whether or not the chaplain worked , the curators appeared .",the curators appeared .,curators appeared chaplain worked,,,,,,,,,,,,,,
10585,entailment,"whether or not the actor talked , the lyricist smiled .",the lyricist smiled .,lyricist smiled actor talked,,,,,,,,,,,,,,
