pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11689,entailment,"the musician talked , and the curator mentioned the actor .",the musician talked .,musician talked curator mentioned actor,,,,,,,,,,,,,,
11690,entailment,"the administrators slept , and the athlete mentioned the professors .",the administrators slept .,administrators slept athlete mentioned professors,,,,,,,,,,,,,,
11691,entailment,"the artisan smiled , and the singers mentioned the illustrators .",the artisan smiled .,artisan smiled singers mentioned illustrators,,,,,,,,,,,,,,
11692,entailment,"the lyricist lay , and the stylist affected the chaplains .",the lyricist lay .,lyricist lay stylist affected chaplains,,,,,,,,,,,,,,
11693,entailment,"the singers ran , and the professor recognized the actors .",the singers ran .,singers ran professor recognized actors,,,,,,,,,,,,,,
11694,entailment,"the chaplains ran , and the lawyer introduced the professors .",the chaplains ran .,chaplains ran lawyer introduced professors,,,,,,,,,,,,,,
11695,entailment,"the singers continued , and the dancers advised the psychotherapists .",the singers continued .,singers continued dancers advised psychotherapists,,,,,,,,,,,,,,
11696,entailment,"the administrator appeared , and the actors recommended the musicians .",the administrator appeared .,administrator appeared actors recommended musicians,,,,,,,,,,,,,,
11697,entailment,"the director appeared , and the psychologists mentioned the athlete .",the director appeared .,director appeared psychologists mentioned athlete,,,,,,,,,,,,,,
11698,entailment,"the artisans listened , and the curator recognized the directors .",the artisans listened .,artisans listened curator recognized directors,,,,,,,,,,,,,,
11699,entailment,"the technicians worked , and the psychotherapist introduced the stylists .",the technicians worked .,technicians worked psychotherapist introduced stylists,,,,,,,,,,,,,,
11700,entailment,"the sculptors continued , and the artist advised the director .",the sculptors continued .,sculptors continued artist advised director,,,,,,,,,,,,,,
11701,entailment,"the athletes worked , and the manager recommended the illustrators .",the athletes worked .,athletes worked manager recommended illustrators,,,,,,,,,,,,,,
11702,entailment,"the lawyers worked , and the psychologist offended the actors .",the lawyers worked .,lawyers worked psychologist offended actors,,,,,,,,,,,,,,
11703,entailment,"the counselors worked , and the dancers mentioned the stylist .",the counselors worked .,counselors worked dancers mentioned stylist,,,,,,,,,,,,,,
11704,entailment,"the lawyers died , and the dancer avoided the singers .",the lawyers died .,lawyers died dancer avoided singers,,,,,,,,,,,,,,
11705,entailment,"the psychotherapists listened , and the lyricists brought the counselors .",the psychotherapists listened .,psychotherapists listened lyricists brought counselors,,,,,,,,,,,,,,
11706,entailment,"the artists appeared , and the lyricist avoided the directors .",the artists appeared .,artists appeared lyricist avoided directors,,,,,,,,,,,,,,
11707,entailment,"the lawyers shouted , and the athlete avoided the psychotherapist .",the lawyers shouted .,lawyers shouted athlete avoided psychotherapist,,,,,,,,,,,,,,
11708,entailment,"the administrators ran , and the manager advised the counselors .",the administrators ran .,administrators ran manager advised counselors,,,,,,,,,,,,,,
11709,entailment,"the director slept , and the chaplain recognized the stylist .",the director slept .,director slept chaplain recognized stylist,,,,,,,,,,,,,,
11710,entailment,"the stylist worked , and the artists affected the professor .",the stylist worked .,stylist worked artists affected professor,,,,,,,,,,,,,,
11711,entailment,"the counselors lay , and the actor recommended the singers .",the counselors lay .,counselors lay actor recommended singers,,,,,,,,,,,,,,
11840,entailment,"the chaplain affected the professor , and the psychotherapist listened .",the chaplain affected the professor .,chaplain affected professor psychotherapist listened,,,,,,,,,,,,,,
11841,entailment,"the stylists introduced the actor , and the musicians ran .",the stylists introduced the actor .,stylists introduced actor musicians ran,,,,,,,,,,,,,,
11842,entailment,"the managers affected the curator , and the psychologists ran .",the managers affected the curator .,managers affected curator psychologists ran,,,,,,,,,,,,,,
11843,entailment,"the psychotherapists called the directors , and the counselor talked .",the psychotherapists called the directors .,psychotherapists called directors counselor talked,,,,,,,,,,,,,,
11844,entailment,"the sculptors avoided the athlete , and the artisan slept .",the sculptors avoided the athlete .,sculptors avoided athlete artisan slept,,,,,,,,,,,,,,
11845,entailment,"the athletes offended the directors , and the technician lay .",the athletes offended the directors .,athletes offended directors technician lay,,,,,,,,,,,,,,
11846,entailment,"the curators affected the professors , and the administrators died .",the curators affected the professors .,curators affected professors administrators died,,,,,,,,,,,,,,
11847,entailment,"the stylists affected the lawyer , and the technicians ran .",the stylists affected the lawyer .,stylists affected lawyer technicians ran,,,,,,,,,,,,,,
11848,entailment,"the sculptor thanked the chaplains , and the artist lay .",the sculptor thanked the chaplains .,sculptor thanked chaplains artist lay,,,,,,,,,,,,,,
11849,entailment,"the psychologist affected the illustrators , and the singer worked .",the psychologist affected the illustrators .,psychologist affected illustrators singer worked,,,,,,,,,,,,,,
11850,entailment,"the artisan advised the lyricist , and the actors slept .",the artisan advised the lyricist .,artisan advised lyricist actors slept,,,,,,,,,,,,,,
11851,entailment,"the curators recognized the actors , and the tourist ran .",the curators recognized the actors .,curators recognized actors tourist ran,,,,,,,,,,,,,,
11852,entailment,"the administrator recommended the chaplain , and the actor waited .",the administrator recommended the chaplain .,administrator recommended chaplain actor waited,,,,,,,,,,,,,,
11853,entailment,"the curator avoided the illustrators , and the artist continued .",the curator avoided the illustrators .,curator avoided illustrators artist continued,,,,,,,,,,,,,,
11854,entailment,"the actor introduced the technician , and the tourist appeared .",the actor introduced the technician .,actor introduced technician tourist appeared,,,,,,,,,,,,,,
11855,entailment,"the judge called the psychotherapist , and the administrator appeared .",the judge called the psychotherapist .,judge called psychotherapist administrator appeared,,,,,,,,,,,,,,
11856,entailment,"the analysts thanked the musician , and the illustrator appeared .",the analysts thanked the musician .,analysts thanked musician illustrator appeared,,,,,,,,,,,,,,
11857,entailment,"the illustrator recommended the psychotherapists , and the technician lay .",the illustrator recommended the psychotherapists .,illustrator recommended psychotherapists technician lay,,,,,,,,,,,,,,
11858,entailment,"the psychotherapists mentioned the technologists , and the judges waited .",the psychotherapists mentioned the technologists .,psychotherapists mentioned technologists judges waited,,,,,,,,,,,,,,
11859,entailment,"the psychologist advised the lyricist , and the professors slept .",the psychologist advised the lyricist .,psychologist advised lyricist professors slept,,,,,,,,,,,,,,
11860,entailment,"the lyricists recommended the artist , and the musician slept .",the lyricists recommended the artist .,lyricists recommended artist musician slept,,,,,,,,,,,,,,
11861,entailment,"the singer recognized the technologists , and the administrator smiled .",the singer recognized the technologists .,singer recognized technologists administrator smiled,,,,,,,,,,,,,,
11862,entailment,"the artists introduced the actor , and the chaplains lay .",the artists introduced the actor .,artists introduced actor chaplains lay,,,,,,,,,,,,,,
11863,entailment,"the sculptors affected the lawyers , and the counselor lay .",the sculptors affected the lawyers .,sculptors affected lawyers counselor lay,,,,,,,,,,,,,,
11864,entailment,"the chaplain recognized the illustrator , and the analysts talked .",the chaplain recognized the illustrator .,chaplain recognized illustrator analysts talked,,,,,,,,,,,,,,
11865,entailment,"the chaplains recommended the illustrators , and the judge waited .",the chaplains recommended the illustrators .,chaplains recommended illustrators judge waited,,,,,,,,,,,,,,
11866,entailment,"the technicians recognized the directors , and the athletes smiled .",the technicians recognized the directors .,technicians recognized directors athletes smiled,,,,,,,,,,,,,,
11867,entailment,"the analyst recognized the curators , and the singers ran .",the analyst recognized the curators .,analyst recognized curators singers ran,,,,,,,,,,,,,,
11868,entailment,"the illustrators advised the manager , and the artists ran .",the illustrators advised the manager .,illustrators advised manager artists ran,,,,,,,,,,,,,,
11869,entailment,"the dancer brought the technician , and the stylists worked .",the dancer brought the technician .,dancer brought technician stylists worked,,,,,,,,,,,,,,
