guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
262,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the stylists that the administrators mentioned recognized the sculptor .,the administrators mentioned the stylists .,that in that the administrators mentioned refers to the stylists .,administrators mentioned stylists
263,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the chaplain who the analyst introduced recognized the director .,the analyst introduced the chaplain .,who in who the analyst introduced refers to the chaplain .,analyst introduced chaplain
264,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the chaplain that the artists offended called the tourists .,the artists offended the chaplain .,that in that the artists offended refers to the chaplain .,artists offended chaplain
265,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the artisan who the athlete mentioned thanked the singer .,the athlete mentioned the artisan .,who in who the athlete mentioned refers to the artisan .,athlete mentioned artisan
266,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the psychotherapists that the tourist offended advised the analyst .,the tourist offended the psychotherapists .,that in that the tourist offended refers to the psychotherapists .,tourist offended psychotherapists
267,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the chaplain who the artist recommended advised the managers .,the artist recommended the chaplain .,who in who the artist recommended refers to the chaplain .,artist recommended chaplain
268,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the administrators that the psychologist advised brought the tourist .,the psychologist advised the administrators .,that in that the psychologist advised refers to the administrators .,psychologist advised administrators
288,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the professor who advised the psychologist recognized the musician .,the professor advised the psychologist .,who in who advised the psychologist refers to the professor .,advised psychologist professor
289,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the athlete who recommended the analysts avoided the managers .,the athlete recommended the analysts .,who in who recommended the analysts refers to the athlete .,recommended analysts athlete
290,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the psychotherapists that brought the musicians thanked the lyricist .,the psychotherapists brought the musicians .,that in that brought the musicians refers to the psychotherapists .,brought musicians psychotherapists
291,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the director that advised the technician recommended the singers .,the director advised the technician .,that in that advised the technician refers to the director .,advised technician director
292,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the administrators that recognized the dancer advised the psychologist .,the administrators recognized the dancer .,that in that recognized the dancer refers to the administrators .,recognized dancer administrators
293,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the technician who advised the judges affected the counselors .,the technician advised the judges .,who in who advised the judges refers to the technician .,advised judges technician
294,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the illustrators who called the stylist avoided the actors .,the illustrators called the stylist .,who in who called the stylist refers to the illustrators .,called stylist illustrators
295,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the directors that affected the curators recommended the administrator .,the directors affected the curators .,that in that affected the curators refers to the directors .,affected curators directors
296,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the dancer who recognized the sculptor recommended the artist .,the dancer recognized the sculptor .,who in who recognized the sculptor refers to the dancer .,recognized sculptor dancer
297,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the psychotherapist that introduced the lawyers recommended the chaplains .,the psychotherapist introduced the lawyers .,that in that introduced the lawyers refers to the psychotherapist .,introduced lawyers psychotherapist
298,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the psychologists who called the dancer recommended the technologists .,the psychologists called the dancer .,who in who called the dancer refers to the psychologists .,called dancer psychologists
299,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the tourists that recognized the psychotherapist mentioned the musician .,the tourists recognized the psychotherapist .,that in that recognized the psychotherapist refers to the tourists .,recognized psychotherapist tourists
300,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the artist that called the lawyer introduced the actors .,the artist called the lawyer .,that in that called the lawyer refers to the artist .,called lawyer artist
320,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the stylist advised the artists that affected the illustrators .,the artists affected the illustrators .,the artists is the subject of the relative clause that affected the illustrators .,artists affected illustrators
321,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the analysts brought the stylists that recommended the lawyer .,the stylists recommended the lawyer .,the stylists is the subject of the relative clause that recommended the lawyer .,stylists recommended lawyer
322,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the tourist avoided the directors that mentioned the counselors .,the directors mentioned the counselors .,the directors is the subject of the relative clause that mentioned the counselors .,directors mentioned counselors
323,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the actor affected the athlete that called the managers .,the athlete called the managers .,the athlete is the subject of the relative clause that called the managers .,athlete called managers
324,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the lawyers mentioned the lyricists who recognized the professors .,the lyricists recognized the professors .,the lyricists is the subject of the relative clause who recognized the professors .,lyricists recognized professors
325,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the sculptor avoided the lawyer who recognized the chaplains .,the lawyer recognized the chaplains .,the lawyer is the subject of the relative clause who recognized the chaplains .,lawyer recognized chaplains
326,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the lyricists brought the psychologist who advised the athletes .,the psychologist advised the athletes .,the psychologist is the subject of the relative clause who advised the athletes .,psychologist advised athletes
327,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the tourists recognized the directors that advised the analyst .,the directors advised the analyst .,the directors is the subject of the relative clause that advised the analyst .,directors advised analyst
328,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the administrator thanked the psychologists that recognized the directors .,the psychologists recognized the directors .,the psychologists is the subject of the relative clause that recognized the directors .,psychologists recognized directors
329,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the professor brought the sculptors who offended the artists .,the sculptors offended the artists .,the sculptors is the subject of the relative clause who offended the artists .,sculptors offended artists
330,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the artists called the counselor who introduced the judges .,the counselor introduced the judges .,the counselor is the subject of the relative clause who introduced the judges .,counselor introduced judges
331,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the chaplain offended the judge that introduced the analysts .,the judge introduced the analysts .,the judge is the subject of the relative clause that introduced the analysts .,judge introduced analysts
332,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the tourist thanked the lyricist that recommended the athletes .,the lyricist recommended the athletes .,the lyricist is the subject of the relative clause that recommended the athletes .,lyricist recommended athletes
384,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the sculptors by the illustrators affected the directors .,the illustrators affected the sculptors .,"the sculptors affected the directors and the sculptors are by the illustrators , we do not know whether the illustrators affected the sculptors .",sculptors affected directors sculptors illustrators not know illustrators affected sculptors
385,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the singer by the counselor mentioned the technicians .,the counselor mentioned the singer .,"the singer mentioned the technicians and the singer is by the counselor , we do not know whether the counselor mentioned the singer .",singer mentioned technicians singer counselor not know counselor mentioned singer
386,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artists behind the analysts recommended the tourists .,the analysts recommended the artists .,"the artists recommended the tourists and the artists are behind the analysts , we do not know whether the analysts recommended the artists .",artists recommended tourists artists analysts not know analysts recommended artists
