pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
198,entailment,the singer by the athlete brought the professor .,the singer brought the professor .,the singer by the athlete is still the singer .,,,,,,,,,,,,,,
199,entailment,the artisans in front of the musicians mentioned the lyricists .,the artisans mentioned the lyricists .,the artisans in front of the musicians are still the artisans .,,,,,,,,,,,,,,
200,entailment,the lawyers in front of the actor recognized the professors .,the lawyers recognized the professors .,the lawyers in front of the actor are still the lawyers .,,,,,,,,,,,,,,
201,entailment,the artists behind the psychotherapists recognized the illustrator .,the artists recognized the illustrator .,the artists behind the psychotherapists are still the artists .,,,,,,,,,,,,,,
202,entailment,the technician next to the artist thanked the psychologists .,the technician thanked the psychologists .,the technician next to the artist is still the technician .,,,,,,,,,,,,,,
203,entailment,the analyst next to the technician avoided the professor .,the analyst avoided the professor .,the analyst next to the technician is still the analyst .,,,,,,,,,,,,,,
204,entailment,the lawyer near the psychotherapists advised the psychologists .,the lawyer advised the psychologists .,the lawyer near the psychotherapists is still the lawyer .,,,,,,,,,,,,,,
205,entailment,the director behind the stylist recognized the chaplain .,the director recognized the chaplain .,the director behind the stylist is still the director .,,,,,,,,,,,,,,
206,entailment,the lawyers by the singer offended the dancer .,the lawyers offended the dancer .,the lawyers by the singer are still the lawyers .,,,,,,,,,,,,,,
207,entailment,the singers near the administrator avoided the analyst .,the singers avoided the analyst .,the singers near the administrator are still the singers .,,,,,,,,,,,,,,
208,entailment,the lawyers near the musician recognized the chaplains .,the lawyers recognized the chaplains .,the lawyers near the musician are still the lawyers .,,,,,,,,,,,,,,
209,entailment,the lawyer by the athlete recommended the sculptors .,the lawyer recommended the sculptors .,the lawyer by the athlete is still the lawyer .,,,,,,,,,,,,,,
210,entailment,the curators by the director offended the judge .,the curators offended the judge .,the curators by the director are still the curators .,,,,,,,,,,,,,,
211,entailment,the dancer behind the administrator mentioned the artist .,the dancer mentioned the artist .,the dancer behind the administrator is still the dancer .,,,,,,,,,,,,,,
212,entailment,the dancer in front of the artists mentioned the psychologists .,the dancer mentioned the psychologists .,the dancer in front of the artists is still the dancer .,,,,,,,,,,,,,,
213,entailment,the directors behind the dancer introduced the administrators .,the directors introduced the administrators .,the directors behind the dancer are still the directors .,,,,,,,,,,,,,,
214,entailment,the directors by the stylist affected the tourists .,the directors affected the tourists .,the directors by the stylist are still the directors .,,,,,,,,,,,,,,
215,entailment,the counselor behind the psychologists recognized the analyst .,the counselor recognized the analyst .,the counselor behind the psychologists is still the counselor .,,,,,,,,,,,,,,
216,entailment,the directors near the actors mentioned the analyst .,the directors mentioned the analyst .,the directors near the actors are still the directors .,,,,,,,,,,,,,,
217,entailment,the artists behind the professor thanked the psychologists .,the artists thanked the psychologists .,the artists behind the professor are still the artists .,,,,,,,,,,,,,,
218,entailment,the artists in front of the artisans recommended the managers .,the artists recommended the managers .,the artists in front of the artisans are still the artists .,,,,,,,,,,,,,,
219,entailment,the analysts by the chaplains thanked the psychotherapists .,the analysts thanked the psychotherapists .,the analysts by the chaplains are still the analysts .,,,,,,,,,,,,,,
220,entailment,the technician in front of the psychotherapist thanked the director .,the technician thanked the director .,the technician in front of the psychotherapist is still the technician .,,,,,,,,,,,,,,
221,entailment,the directors by the athletes offended the lawyer .,the directors offended the lawyer .,the directors by the athletes are still the directors .,,,,,,,,,,,,,,
222,entailment,the managers near the lyricists mentioned the technicians .,the managers mentioned the technicians .,the managers near the lyricists are still the managers .,,,,,,,,,,,,,,
223,entailment,the musician by the sculptors brought the directors .,the musician brought the directors .,the musician by the sculptors is still the musician .,,,,,,,,,,,,,,
224,entailment,the chaplain by the artisan recommended the psychotherapist .,the chaplain recommended the psychotherapist .,the chaplain by the artisan is still the chaplain .,,,,,,,,,,,,,,
225,entailment,the artists by the musician offended the psychotherapists .,the artists offended the psychotherapists .,the artists by the musician are still the artists .,,,,,,,,,,,,,,
226,entailment,the musician near the chaplains called the artist .,the musician called the artist .,the musician near the chaplains is still the musician .,,,,,,,,,,,,,,
227,entailment,the professor behind the musician called the lawyer .,the professor called the lawyer .,the professor behind the musician is still the professor .,,,,,,,,,,,,,,
228,entailment,the artists next to the illustrator introduced the professors .,the artists introduced the professors .,the artists next to the illustrator are still the artists .,,,,,,,,,,,,,,
229,entailment,the technicians next to the psychologist offended the curators .,the technicians offended the curators .,the technicians next to the psychologist are still the technicians .,,,,,,,,,,,,,,
230,entailment,the musician behind the lyricist brought the tourist .,the musician brought the tourist .,the musician behind the lyricist is still the musician .,,,,,,,,,,,,,,
231,entailment,the curator behind the sculptors recommended the administrator .,the curator recommended the administrator .,the curator behind the sculptors is still the curator .,,,,,,,,,,,,,,
232,entailment,the chaplain behind the artisans mentioned the analyst .,the chaplain mentioned the analyst .,the chaplain behind the artisans is still the chaplain .,,,,,,,,,,,,,,
233,entailment,the psychologist in front of the musicians offended the dancer .,the psychologist offended the dancer .,the psychologist in front of the musicians is still the psychologist .,,,,,,,,,,,,,,
234,entailment,the technologists behind the dancer recommended the artisan .,the technologists recommended the artisan .,the technologists behind the dancer are still the technologists .,,,,,,,,,,,,,,
235,entailment,the lawyer by the dancer offended the illustrator .,the lawyer offended the illustrator .,the lawyer by the dancer is still the lawyer .,,,,,,,,,,,,,,
236,entailment,the psychotherapists in front of the tourist called the curator .,the psychotherapists called the curator .,the psychotherapists in front of the tourist are still the psychotherapists .,,,,,,,,,,,,,,
237,entailment,the lyricists next to the artisan affected the technician .,the lyricists affected the technician .,the lyricists next to the artisan are still the lyricists .,,,,,,,,,,,,,,
238,entailment,the sculptors by the stylist called the musicians .,the sculptors called the musicians .,the sculptors by the stylist are still the sculptors .,,,,,,,,,,,,,,
