pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12164,entailment,"the director shouted , and the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
12165,entailment,"the artisans waited , and the artists talked .",the artists talked .,,,,,,,,,,,,,,,
12166,entailment,"the lawyers slept , and the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
12167,entailment,"the director waited , and the counselor listened .",the counselor listened .,,,,,,,,,,,,,,,
12168,entailment,"the administrators shouted , and the analysts appeared .",the analysts appeared .,,,,,,,,,,,,,,,
12169,entailment,"the technologist talked , and the professor continued .",the professor continued .,,,,,,,,,,,,,,,
12170,entailment,"the counselor slept , and the director shouted .",the director shouted .,,,,,,,,,,,,,,,
12171,entailment,"the musician talked , and the psychotherapists continued .",the psychotherapists continued .,,,,,,,,,,,,,,,
12172,entailment,"the psychologist shouted , and the dancer continued .",the dancer continued .,,,,,,,,,,,,,,,
12173,entailment,"the managers ran , and the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
12174,entailment,"the singers shouted , and the tourist ran .",the tourist ran .,,,,,,,,,,,,,,,
12175,entailment,"the athletes appeared , and the illustrators shouted .",the illustrators shouted .,,,,,,,,,,,,,,,
12320,entailment,"the chaplains slept , and the technologists thanked the curators .",the technologists thanked the curators .,,,,,,,,,,,,,,,
12321,entailment,"the illustrators talked , and the psychologists thanked the psychotherapist .",the psychologists thanked the psychotherapist .,,,,,,,,,,,,,,,
12322,entailment,"the tourist lay , and the manager recognized the actors .",the manager recognized the actors .,,,,,,,,,,,,,,,
12323,entailment,"the chaplain died , and the musician thanked the analysts .",the musician thanked the analysts .,,,,,,,,,,,,,,,
12324,entailment,"the counselors smiled , and the singer called the administrators .",the singer called the administrators .,,,,,,,,,,,,,,,
12325,entailment,"the singers shouted , and the artists offended the analyst .",the artists offended the analyst .,,,,,,,,,,,,,,,
12326,entailment,"the psychologists smiled , and the artisans called the professors .",the artisans called the professors .,,,,,,,,,,,,,,,
12327,entailment,"the counselor appeared , and the analyst affected the artists .",the analyst affected the artists .,,,,,,,,,,,,,,,
12328,entailment,"the illustrator talked , and the analyst thanked the athlete .",the analyst thanked the athlete .,,,,,,,,,,,,,,,
12329,entailment,"the artists slept , and the artisan offended the curator .",the artisan offended the curator .,,,,,,,,,,,,,,,
12330,entailment,"the artists ran , and the stylist avoided the chaplain .",the stylist avoided the chaplain .,,,,,,,,,,,,,,,
12331,entailment,"the artisans listened , and the actors introduced the administrators .",the actors introduced the administrators .,,,,,,,,,,,,,,,
12332,entailment,"the technologist slept , and the sculptor avoided the curator .",the sculptor avoided the curator .,,,,,,,,,,,,,,,
12333,entailment,"the singer appeared , and the athletes called the dancers .",the athletes called the dancers .,,,,,,,,,,,,,,,
12334,entailment,"the managers slept , and the tourists offended the artist .",the tourists offended the artist .,,,,,,,,,,,,,,,
12335,entailment,"the professors smiled , and the administrator affected the stylist .",the administrator affected the stylist .,,,,,,,,,,,,,,,
12640,entailment,"the analyst offended the lyricist , and the directors advised the musician .",the directors advised the musician .,,,,,,,,,,,,,,,
12641,entailment,"the singer called the actor , and the artists affected the illustrators .",the artists affected the illustrators .,,,,,,,,,,,,,,,
12642,entailment,"the athletes thanked the directors , and the judges recognized the sculptor .",the judges recognized the sculptor .,,,,,,,,,,,,,,,
12643,entailment,"the lawyers introduced the artisans , and the curators recommended the managers .",the curators recommended the managers .,,,,,,,,,,,,,,,
12644,entailment,"the managers recognized the singer , and the lyricists advised the analysts .",the lyricists advised the analysts .,,,,,,,,,,,,,,,
12645,entailment,"the dancers called the artists , and the manager avoided the counselors .",the manager avoided the counselors .,,,,,,,,,,,,,,,
12646,entailment,"the athletes affected the artisan , and the judge mentioned the lawyer .",the judge mentioned the lawyer .,,,,,,,,,,,,,,,
12647,entailment,"the actor offended the stylists , and the chaplains called the lyricist .",the chaplains called the lyricist .,,,,,,,,,,,,,,,
12648,entailment,"the illustrator introduced the musicians , and the artist avoided the psychotherapist .",the artist avoided the psychotherapist .,,,,,,,,,,,,,,,
12649,entailment,"the dancers recognized the artists , and the technologists called the lawyer .",the technologists called the lawyer .,,,,,,,,,,,,,,,
12650,entailment,"the actor avoided the analyst , and the tourist recommended the artist .",the tourist recommended the artist .,,,,,,,,,,,,,,,
12651,entailment,"the judges called the artist , and the counselors introduced the technologists .",the counselors introduced the technologists .,,,,,,,,,,,,,,,
12652,entailment,"the dancer introduced the psychotherapist , and the psychologist recognized the judge .",the psychologist recognized the judge .,,,,,,,,,,,,,,,
12653,entailment,"the lawyers offended the lyricists , and the technicians avoided the athlete .",the technicians avoided the athlete .,,,,,,,,,,,,,,,
12654,entailment,"the managers recommended the psychologists , and the artist affected the actors .",the artist affected the actors .,,,,,,,,,,,,,,,
12655,entailment,"the tourists introduced the counselor , and the artists recognized the administrator .",the artists recognized the administrator .,,,,,,,,,,,,,,,
12800,entailment,suddenly the singers appeared .,the singers appeared .,,,,,,,,,,,,,,,
12801,entailment,definitely the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
12802,entailment,definitely the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
12803,entailment,definitely the curators continued .,the curators continued .,,,,,,,,,,,,,,,
12804,entailment,suddenly the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
12805,entailment,clearly the illustrators died .,the illustrators died .,,,,,,,,,,,,,,,
12806,entailment,definitely the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
12807,entailment,suddenly the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
12808,entailment,obviously the managers talked .,the managers talked .,,,,,,,,,,,,,,,
12809,entailment,suddenly the athletes died .,the athletes died .,,,,,,,,,,,,,,,
12810,entailment,obviously the curator lay .,the curator lay .,,,,,,,,,,,,,,,
12811,entailment,definitely the psychologists smiled .,the psychologists smiled .,,,,,,,,,,,,,,,
12812,entailment,definitely the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
12813,entailment,certainly the administrators shouted .,the administrators shouted .,,,,,,,,,,,,,,,
12814,entailment,certainly the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
12815,entailment,definitely the analysts ran .,the analysts ran .,,,,,,,,,,,,,,,
12960,entailment,obviously the analysts recognized the lyricist .,the analysts recognized the lyricist .,,,,,,,,,,,,,,,
12961,entailment,clearly the tourist affected the actor .,the tourist affected the actor .,,,,,,,,,,,,,,,
12962,entailment,clearly the technicians offended the dancer .,the technicians offended the dancer .,,,,,,,,,,,,,,,
12963,entailment,clearly the illustrators offended the analyst .,the illustrators offended the analyst .,,,,,,,,,,,,,,,
12964,entailment,obviously the technologist mentioned the professors .,the technologist mentioned the professors .,,,,,,,,,,,,,,,
12965,entailment,clearly the analyst offended the judge .,the analyst offended the judge .,,,,,,,,,,,,,,,
12966,entailment,obviously the artist called the technologists .,the artist called the technologists .,,,,,,,,,,,,,,,
12967,entailment,clearly the singer brought the director .,the singer brought the director .,,,,,,,,,,,,,,,
12968,entailment,suddenly the musicians mentioned the artisan .,the musicians mentioned the artisan .,,,,,,,,,,,,,,,
12969,entailment,obviously the psychotherapists called the counselors .,the psychotherapists called the counselors .,,,,,,,,,,,,,,,
12970,entailment,certainly the technologist recommended the stylist .,the technologist recommended the stylist .,,,,,,,,,,,,,,,
12971,entailment,definitely the artists thanked the sculptor .,the artists thanked the sculptor .,,,,,,,,,,,,,,,
12972,entailment,suddenly the directors called the lawyers .,the directors called the lawyers .,,,,,,,,,,,,,,,
12973,entailment,obviously the psychotherapist recommended the analyst .,the psychotherapist recommended the analyst .,,,,,,,,,,,,,,,
12974,entailment,definitely the psychotherapists thanked the dancer .,the psychotherapists thanked the dancer .,,,,,,,,,,,,,,,
12975,entailment,definitely the artist called the judges .,the artist called the judges .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the actor ran .,the actor ran .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the tourist died .,the tourist died .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the analysts continued .,the analysts continued .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the artists worked .,the artists worked .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the directors continued .,the directors continued .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the technologist slept .,the technologist slept .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the athletes slept .,the athletes slept .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the lawyers worked .,the lawyers worked .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the technologist listened .,the technologist listened .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the analysts appeared .,the analysts appeared .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the dancers ran .,the dancers ran .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the counselors worked .,the counselors worked .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the director worked .,the director worked .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the analyst lay .,the analyst lay .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the lyricist talked .,the lyricist talked .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the director offended the sculptors .,the director offended the sculptors .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the lawyer mentioned the counselors .,the lawyer mentioned the counselors .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the curator introduced the analyst .,the curator introduced the analyst .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the sculptors called the artists .,the sculptors called the artists .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the sculptor recommended the psychotherapists .,the sculptor recommended the psychotherapists .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the artists thanked the illustrators .,the artists thanked the illustrators .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the musician recommended the judge .,the musician recommended the judge .,,,,,,,,,,,,,,,
