pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5300,neutral,the artisan and the administrator mentioned the stylists .,the administrator mentioned the artisan .,,,,,,,,,,,,,,,
5301,neutral,the chaplains and the managers recognized the director .,the managers recognized the chaplains .,,,,,,,,,,,,,,,
5302,neutral,the professors and the chaplain avoided the stylist .,the chaplain avoided the professors .,,,,,,,,,,,,,,,
5303,neutral,the administrators and the singer thanked the professors .,the singer thanked the administrators .,,,,,,,,,,,,,,,
5304,neutral,the artists and the psychotherapists affected the musician .,the psychotherapists affected the artists .,,,,,,,,,,,,,,,
5305,neutral,the tourists and the artist affected the analysts .,the artist affected the tourists .,,,,,,,,,,,,,,,
5306,neutral,the dancers and the musicians recommended the counselor .,the musicians recommended the dancers .,,,,,,,,,,,,,,,
5307,neutral,the technician and the psychotherapist brought the managers .,the psychotherapist brought the technician .,,,,,,,,,,,,,,,
5308,neutral,the artist and the sculptor affected the athlete .,the sculptor affected the artist .,,,,,,,,,,,,,,,
5309,neutral,the musician and the analysts brought the judge .,the analysts brought the musician .,,,,,,,,,,,,,,,
5310,neutral,the lyricist and the sculptor avoided the artist .,the sculptor avoided the lyricist .,,,,,,,,,,,,,,,
5311,neutral,the illustrators and the artists recognized the technologist .,the artists recognized the illustrators .,,,,,,,,,,,,,,,
5440,neutral,the stylist introduced the illustrators and the artists .,the illustrators introduced the artists .,,,,,,,,,,,,,,,
5441,neutral,the stylist offended the psychotherapists and the artist .,the psychotherapists offended the artist .,,,,,,,,,,,,,,,
5442,neutral,the psychologists brought the chaplain and the professors .,the chaplain brought the professors .,,,,,,,,,,,,,,,
5443,neutral,the musician introduced the artists and the sculptors .,the artists introduced the sculptors .,,,,,,,,,,,,,,,
5444,neutral,the tourist thanked the judge and the technologist .,the judge thanked the technologist .,,,,,,,,,,,,,,,
5445,neutral,the sculptor offended the musician and the counselors .,the musician offended the counselors .,,,,,,,,,,,,,,,
5446,neutral,the director avoided the dancers and the psychotherapist .,the dancers avoided the psychotherapist .,,,,,,,,,,,,,,,
5447,neutral,the technologist recognized the chaplains and the lyricists .,the chaplains recognized the lyricists .,,,,,,,,,,,,,,,
5448,neutral,the singers advised the manager and the technicians .,the manager advised the technicians .,,,,,,,,,,,,,,,
5449,neutral,the singer affected the musician and the illustrator .,the musician affected the illustrator .,,,,,,,,,,,,,,,
5450,neutral,the artists affected the musicians and the curator .,the musicians affected the curator .,,,,,,,,,,,,,,,
5451,neutral,the psychologist offended the administrator and the dancer .,the administrator offended the dancer .,,,,,,,,,,,,,,,
5452,neutral,the psychologists recommended the technicians and the counselors .,the technicians recommended the counselors .,,,,,,,,,,,,,,,
5453,neutral,the curator offended the artisans and the athletes .,the artisans offended the athletes .,,,,,,,,,,,,,,,
5454,neutral,the chaplain introduced the illustrator and the sculptors .,the illustrator introduced the sculptors .,,,,,,,,,,,,,,,
5455,neutral,the technician mentioned the directors and the administrators .,the directors mentioned the administrators .,,,,,,,,,,,,,,,
5456,neutral,the professors mentioned the psychotherapists and the judge .,the psychotherapists mentioned the judge .,,,,,,,,,,,,,,,
5457,neutral,the lawyer recognized the judge and the tourist .,the judge recognized the tourist .,,,,,,,,,,,,,,,
5458,neutral,the curator thanked the tourists and the musicians .,the tourists thanked the musicians .,,,,,,,,,,,,,,,
5459,neutral,the curator introduced the actors and the musician .,the actors introduced the musician .,,,,,,,,,,,,,,,
5460,neutral,the illustrators avoided the lawyer and the curator .,the lawyer avoided the curator .,,,,,,,,,,,,,,,
5461,neutral,the artist thanked the director and the administrators .,the director thanked the administrators .,,,,,,,,,,,,,,,
5462,neutral,the chaplain called the technologists and the counselors .,the technologists called the counselors .,,,,,,,,,,,,,,,
5463,neutral,the psychotherapist offended the curators and the professor .,the curators offended the professor .,,,,,,,,,,,,,,,
5464,neutral,the artists affected the dancers and the technicians .,the dancers affected the technicians .,,,,,,,,,,,,,,,
5465,neutral,the counselor brought the artists and the lawyer .,the artists brought the lawyer .,,,,,,,,,,,,,,,
5466,neutral,the technician introduced the artists and the curators .,the artists introduced the curators .,,,,,,,,,,,,,,,
5467,neutral,the dancers recommended the actors and the artists .,the actors recommended the artists .,,,,,,,,,,,,,,,
5468,neutral,the director recommended the manager and the chaplains .,the manager recommended the chaplains .,,,,,,,,,,,,,,,
5469,neutral,the artist offended the analyst and the athlete .,the analyst offended the athlete .,,,,,,,,,,,,,,,
5470,neutral,the stylist recommended the analysts and the directors .,the analysts recommended the directors .,,,,,,,,,,,,,,,
5471,neutral,the artist recognized the musician and the psychologists .,the musician recognized the psychologists .,,,,,,,,,,,,,,,
5600,neutral,the professor brought the administrators and the psychologists .,the psychologists brought the administrators .,,,,,,,,,,,,,,,
5601,neutral,the judges recognized the musicians and the managers .,the managers recognized the musicians .,,,,,,,,,,,,,,,
5602,neutral,the technologist offended the administrator and the director .,the director offended the administrator .,,,,,,,,,,,,,,,
5603,neutral,the singer brought the stylist and the actor .,the actor brought the stylist .,,,,,,,,,,,,,,,
5604,neutral,the dancer recommended the lyricists and the technician .,the technician recommended the lyricists .,,,,,,,,,,,,,,,
5605,neutral,the technicians affected the musician and the stylist .,the stylist affected the musician .,,,,,,,,,,,,,,,
5606,neutral,the technologists brought the psychotherapist and the managers .,the managers brought the psychotherapist .,,,,,,,,,,,,,,,
5607,neutral,the professor introduced the counselors and the analysts .,the analysts introduced the counselors .,,,,,,,,,,,,,,,
5608,neutral,the judge mentioned the tourist and the musicians .,the musicians mentioned the tourist .,,,,,,,,,,,,,,,
5609,neutral,the professors recommended the artist and the technologist .,the technologist recommended the artist .,,,,,,,,,,,,,,,
5610,neutral,the technologist advised the technicians and the stylist .,the stylist advised the technicians .,,,,,,,,,,,,,,,
5611,neutral,the artists brought the counselors and the lawyers .,the lawyers brought the counselors .,,,,,,,,,,,,,,,
5612,neutral,the singer advised the judges and the actors .,the actors advised the judges .,,,,,,,,,,,,,,,
5613,neutral,the technologist thanked the dancers and the administrators .,the administrators thanked the dancers .,,,,,,,,,,,,,,,
5614,neutral,the artisan recognized the psychotherapists and the lyricists .,the lyricists recognized the psychotherapists .,,,,,,,,,,,,,,,
5615,neutral,the administrators brought the lawyer and the illustrators .,the illustrators brought the lawyer .,,,,,,,,,,,,,,,
5616,neutral,the counselor brought the artists and the chaplains .,the chaplains brought the artists .,,,,,,,,,,,,,,,
5617,neutral,the analyst avoided the actors and the administrator .,the administrator avoided the actors .,,,,,,,,,,,,,,,
5618,neutral,the technicians mentioned the artisans and the lyricists .,the lyricists mentioned the artisans .,,,,,,,,,,,,,,,
5619,neutral,the actor advised the athlete and the stylists .,the stylists advised the athlete .,,,,,,,,,,,,,,,
5620,neutral,the counselors affected the illustrator and the psychologists .,the psychologists affected the illustrator .,,,,,,,,,,,,,,,
5621,neutral,the counselors affected the curator and the tourist .,the tourist affected the curator .,,,,,,,,,,,,,,,
5622,neutral,the dancers mentioned the lawyers and the psychotherapist .,the psychotherapist mentioned the lawyers .,,,,,,,,,,,,,,,
5623,neutral,the directors recognized the counselor and the administrator .,the administrator recognized the counselor .,,,,,,,,,,,,,,,
5624,neutral,the managers introduced the psychotherapist and the directors .,the directors introduced the psychotherapist .,,,,,,,,,,,,,,,
5625,neutral,the judges recognized the curator and the athlete .,the athlete recognized the curator .,,,,,,,,,,,,,,,
5626,neutral,the stylist thanked the psychotherapist and the counselors .,the counselors thanked the psychotherapist .,,,,,,,,,,,,,,,
5627,neutral,the analysts avoided the counselors and the artists .,the artists avoided the counselors .,,,,,,,,,,,,,,,
5628,neutral,the professor thanked the tourist and the dancer .,the dancer thanked the tourist .,,,,,,,,,,,,,,,
5629,neutral,the technologists recognized the administrators and the curator .,the curator recognized the administrators .,,,,,,,,,,,,,,,
5630,neutral,the lawyer brought the musicians and the managers .,the managers brought the musicians .,,,,,,,,,,,,,,,
5631,neutral,the analysts brought the musician and the chaplains .,the chaplains brought the musician .,,,,,,,,,,,,,,,
5920,entailment,gentle musicians slept .,musicians slept .,,,,,,,,,,,,,,,
5921,entailment,obedient stylists died .,stylists died .,,,,,,,,,,,,,,,
5922,entailment,compassionate sculptors died .,sculptors died .,,,,,,,,,,,,,,,
5923,entailment,obedient curators smiled .,curators smiled .,,,,,,,,,,,,,,,
5924,entailment,gentle stylists shouted .,stylists shouted .,,,,,,,,,,,,,,,
5925,entailment,gentle curators appeared .,curators appeared .,,,,,,,,,,,,,,,
5926,entailment,obedient counselors continued .,counselors continued .,,,,,,,,,,,,,,,
5927,entailment,obedient psychologists smiled .,psychologists smiled .,,,,,,,,,,,,,,,
5928,entailment,compassionate artists continued .,artists continued .,,,,,,,,,,,,,,,
5929,entailment,thoughtless dancers died .,dancers died .,,,,,,,,,,,,,,,
5930,entailment,famous artisans lay .,artisans lay .,,,,,,,,,,,,,,,
5931,entailment,young sculptors appeared .,sculptors appeared .,,,,,,,,,,,,,,,
5932,entailment,happy technologists shouted .,technologists shouted .,,,,,,,,,,,,,,,
5933,entailment,famous artists slept .,artists slept .,,,,,,,,,,,,,,,
5934,entailment,obedient psychologists lay .,psychologists lay .,,,,,,,,,,,,,,,
5935,entailment,lazy stylists died .,stylists died .,,,,,,,,,,,,,,,
5936,entailment,reliable counselors ran .,counselors ran .,,,,,,,,,,,,,,,
5937,entailment,silly technicians ran .,technicians ran .,,,,,,,,,,,,,,,
5938,entailment,famous sculptors appeared .,sculptors appeared .,,,,,,,,,,,,,,,
5939,entailment,silly lawyers waited .,lawyers waited .,,,,,,,,,,,,,,,
5940,entailment,lazy professors continued .,professors continued .,,,,,,,,,,,,,,,
5941,entailment,young judges shouted .,judges shouted .,,,,,,,,,,,,,,,
5942,entailment,obedient technicians slept .,technicians slept .,,,,,,,,,,,,,,,
5943,entailment,lazy technicians smiled .,technicians smiled .,,,,,,,,,,,,,,,
5944,entailment,silly stylists talked .,stylists talked .,,,,,,,,,,,,,,,
5945,entailment,silly professors ran .,professors ran .,,,,,,,,,,,,,,,
