pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5015,neutral,the chaplains were brought by the psychologists .,the chaplains brought the psychologists .,,,,,,,,,,,,,,,
5016,neutral,the artists were recommended by the stylists .,the artists recommended the stylists .,,,,,,,,,,,,,,,
5017,neutral,the managers were called by the actor .,the managers called the actor .,,,,,,,,,,,,,,,
5018,neutral,the actors were offended by the artisans .,the actors offended the artisans .,,,,,,,,,,,,,,,
5019,neutral,the musicians were offended by the judge .,the musicians offended the judge .,,,,,,,,,,,,,,,
5020,neutral,the musicians were affected by the directors .,the musicians affected the directors .,,,,,,,,,,,,,,,
5021,neutral,the actors were offended by the athletes .,the actors offended the athletes .,,,,,,,,,,,,,,,
5022,neutral,the artists were called by the administrators .,the artists called the administrators .,,,,,,,,,,,,,,,
5023,neutral,the counselors were thanked by the chaplains .,the counselors thanked the chaplains .,,,,,,,,,,,,,,,
5280,neutral,the analyst and the artist called the artisan .,the artist called the analyst .,,,,,,,,,,,,,,,
5281,neutral,the artist and the musician recommended the illustrator .,the musician recommended the artist .,,,,,,,,,,,,,,,
5282,neutral,the judge and the tourists mentioned the lawyer .,the tourists mentioned the judge .,,,,,,,,,,,,,,,
5283,neutral,the sculptors and the athlete recommended the illustrators .,the athlete recommended the sculptors .,,,,,,,,,,,,,,,
5284,neutral,the technologists and the lawyer recommended the analyst .,the lawyer recommended the technologists .,,,,,,,,,,,,,,,
5285,neutral,the musicians and the technician introduced the counselors .,the technician introduced the musicians .,,,,,,,,,,,,,,,
5286,neutral,the counselors and the actors offended the analysts .,the actors offended the counselors .,,,,,,,,,,,,,,,
5287,neutral,the technologist and the tourist avoided the psychologist .,the tourist avoided the technologist .,,,,,,,,,,,,,,,
5288,neutral,the actors and the tourists brought the stylist .,the tourists brought the actors .,,,,,,,,,,,,,,,
5289,neutral,the psychologist and the singer thanked the stylist .,the singer thanked the psychologist .,,,,,,,,,,,,,,,
5290,neutral,the actors and the psychologist brought the analysts .,the psychologist brought the actors .,,,,,,,,,,,,,,,
5291,neutral,the judges and the administrators introduced the professor .,the administrators introduced the judges .,,,,,,,,,,,,,,,
5292,neutral,the director and the singers introduced the chaplain .,the singers introduced the director .,,,,,,,,,,,,,,,
5293,neutral,the artisan and the musician recognized the managers .,the musician recognized the artisan .,,,,,,,,,,,,,,,
5294,neutral,the psychotherapists and the manager advised the technicians .,the manager advised the psychotherapists .,,,,,,,,,,,,,,,
5295,neutral,the professors and the technicians offended the artists .,the technicians offended the professors .,,,,,,,,,,,,,,,
5296,neutral,the counselor and the judge avoided the artisans .,the judge avoided the counselor .,,,,,,,,,,,,,,,
5297,neutral,the analyst and the lyricists mentioned the athlete .,the lyricists mentioned the analyst .,,,,,,,,,,,,,,,
5298,neutral,the technicians and the administrators avoided the musicians .,the administrators avoided the technicians .,,,,,,,,,,,,,,,
5299,neutral,the administrator and the manager introduced the technician .,the manager introduced the administrator .,,,,,,,,,,,,,,,
5300,neutral,the artisan and the administrator mentioned the stylists .,the administrator mentioned the artisan .,,,,,,,,,,,,,,,
5301,neutral,the chaplains and the managers recognized the director .,the managers recognized the chaplains .,,,,,,,,,,,,,,,
5302,neutral,the professors and the chaplain avoided the stylist .,the chaplain avoided the professors .,,,,,,,,,,,,,,,
5303,neutral,the administrators and the singer thanked the professors .,the singer thanked the administrators .,,,,,,,,,,,,,,,
5304,neutral,the artists and the psychotherapists affected the musician .,the psychotherapists affected the artists .,,,,,,,,,,,,,,,
5305,neutral,the tourists and the artist affected the analysts .,the artist affected the tourists .,,,,,,,,,,,,,,,
5306,neutral,the dancers and the musicians recommended the counselor .,the musicians recommended the dancers .,,,,,,,,,,,,,,,
5307,neutral,the technician and the psychotherapist brought the managers .,the psychotherapist brought the technician .,,,,,,,,,,,,,,,
5308,neutral,the artist and the sculptor affected the athlete .,the sculptor affected the artist .,,,,,,,,,,,,,,,
5309,neutral,the musician and the analysts brought the judge .,the analysts brought the musician .,,,,,,,,,,,,,,,
5310,neutral,the lyricist and the sculptor avoided the artist .,the sculptor avoided the lyricist .,,,,,,,,,,,,,,,
5311,neutral,the illustrators and the artists recognized the technologist .,the artists recognized the illustrators .,,,,,,,,,,,,,,,
5312,neutral,the psychotherapist and the illustrators called the lawyer .,the illustrators called the psychotherapist .,,,,,,,,,,,,,,,
5313,neutral,the manager and the psychologist recommended the judge .,the psychologist recommended the manager .,,,,,,,,,,,,,,,
5314,neutral,the lyricist and the lawyer brought the administrators .,the lawyer brought the lyricist .,,,,,,,,,,,,,,,
5315,neutral,the artist and the technologist thanked the psychologist .,the technologist thanked the artist .,,,,,,,,,,,,,,,
5316,neutral,the sculptors and the psychologist offended the artists .,the psychologist offended the sculptors .,,,,,,,,,,,,,,,
5317,neutral,the analyst and the artists mentioned the manager .,the artists mentioned the analyst .,,,,,,,,,,,,,,,
5318,neutral,the artist and the artisan introduced the technician .,the artisan introduced the artist .,,,,,,,,,,,,,,,
5319,neutral,the lawyer and the analysts introduced the psychologists .,the analysts introduced the lawyer .,,,,,,,,,,,,,,,
5320,neutral,the administrators and the technician recognized the managers .,the technician recognized the administrators .,,,,,,,,,,,,,,,
5321,neutral,the athlete and the professor thanked the artist .,the professor thanked the athlete .,,,,,,,,,,,,,,,
5322,neutral,the artist and the technician brought the musicians .,the technician brought the artist .,,,,,,,,,,,,,,,
5323,neutral,the artist and the curators avoided the professor .,the curators avoided the artist .,,,,,,,,,,,,,,,
5324,neutral,the technicians and the singers introduced the professors .,the singers introduced the technicians .,,,,,,,,,,,,,,,
5325,neutral,the directors and the lyricist affected the artists .,the lyricist affected the directors .,,,,,,,,,,,,,,,
5326,neutral,the artisans and the illustrator mentioned the psychologist .,the illustrator mentioned the artisans .,,,,,,,,,,,,,,,
5327,neutral,the singer and the athletes thanked the illustrator .,the athletes thanked the singer .,,,,,,,,,,,,,,,
5328,neutral,the technicians and the singers affected the managers .,the singers affected the technicians .,,,,,,,,,,,,,,,
5329,neutral,the analysts and the artisans offended the dancers .,the artisans offended the analysts .,,,,,,,,,,,,,,,
5330,neutral,the tourists and the technologist recognized the curator .,the technologist recognized the tourists .,,,,,,,,,,,,,,,
5331,neutral,the directors and the professor recommended the analysts .,the professor recommended the directors .,,,,,,,,,,,,,,,
5332,neutral,the singer and the analysts affected the sculptors .,the analysts affected the singer .,,,,,,,,,,,,,,,
5333,neutral,the musician and the tourists avoided the technician .,the tourists avoided the musician .,,,,,,,,,,,,,,,
5334,neutral,the illustrator and the artisans recommended the singers .,the artisans recommended the illustrator .,,,,,,,,,,,,,,,
5335,neutral,the tourists and the managers thanked the technologists .,the managers thanked the tourists .,,,,,,,,,,,,,,,
5336,neutral,the sculptor and the dancer avoided the chaplain .,the dancer avoided the sculptor .,,,,,,,,,,,,,,,
5337,neutral,the sculptor and the athlete advised the judge .,the athlete advised the sculptor .,,,,,,,,,,,,,,,
5338,neutral,the singers and the artisans called the counselor .,the artisans called the singers .,,,,,,,,,,,,,,,
5339,neutral,the musician and the dancer advised the sculptor .,the dancer advised the musician .,,,,,,,,,,,,,,,
5340,neutral,the actor and the dancers mentioned the manager .,the dancers mentioned the actor .,,,,,,,,,,,,,,,
5341,neutral,the psychologists and the athletes recognized the lawyer .,the athletes recognized the psychologists .,,,,,,,,,,,,,,,
5342,neutral,the singer and the stylist mentioned the counselor .,the stylist mentioned the singer .,,,,,,,,,,,,,,,
5343,neutral,the director and the singers avoided the athlete .,the singers avoided the director .,,,,,,,,,,,,,,,
5440,neutral,the stylist introduced the illustrators and the artists .,the illustrators introduced the artists .,,,,,,,,,,,,,,,
5441,neutral,the stylist offended the psychotherapists and the artist .,the psychotherapists offended the artist .,,,,,,,,,,,,,,,
5442,neutral,the psychologists brought the chaplain and the professors .,the chaplain brought the professors .,,,,,,,,,,,,,,,
5443,neutral,the musician introduced the artists and the sculptors .,the artists introduced the sculptors .,,,,,,,,,,,,,,,
5444,neutral,the tourist thanked the judge and the technologist .,the judge thanked the technologist .,,,,,,,,,,,,,,,
5445,neutral,the sculptor offended the musician and the counselors .,the musician offended the counselors .,,,,,,,,,,,,,,,
5446,neutral,the director avoided the dancers and the psychotherapist .,the dancers avoided the psychotherapist .,,,,,,,,,,,,,,,
5447,neutral,the technologist recognized the chaplains and the lyricists .,the chaplains recognized the lyricists .,,,,,,,,,,,,,,,
5448,neutral,the singers advised the manager and the technicians .,the manager advised the technicians .,,,,,,,,,,,,,,,
5449,neutral,the singer affected the musician and the illustrator .,the musician affected the illustrator .,,,,,,,,,,,,,,,
5450,neutral,the artists affected the musicians and the curator .,the musicians affected the curator .,,,,,,,,,,,,,,,
5451,neutral,the psychologist offended the administrator and the dancer .,the administrator offended the dancer .,,,,,,,,,,,,,,,
5452,neutral,the psychologists recommended the technicians and the counselors .,the technicians recommended the counselors .,,,,,,,,,,,,,,,
5453,neutral,the curator offended the artisans and the athletes .,the artisans offended the athletes .,,,,,,,,,,,,,,,
5454,neutral,the chaplain introduced the illustrator and the sculptors .,the illustrator introduced the sculptors .,,,,,,,,,,,,,,,
5455,neutral,the technician mentioned the directors and the administrators .,the directors mentioned the administrators .,,,,,,,,,,,,,,,
5456,neutral,the professors mentioned the psychotherapists and the judge .,the psychotherapists mentioned the judge .,,,,,,,,,,,,,,,
5457,neutral,the lawyer recognized the judge and the tourist .,the judge recognized the tourist .,,,,,,,,,,,,,,,
5458,neutral,the curator thanked the tourists and the musicians .,the tourists thanked the musicians .,,,,,,,,,,,,,,,
5459,neutral,the curator introduced the actors and the musician .,the actors introduced the musician .,,,,,,,,,,,,,,,
