pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10110,entailment,"in case the musician brought the technician , the actors shouted .",the actors shouted .,the past tense shouted suggests the actors shouted happened .,,,,,,,,,,,,,,
10111,entailment,"in case the artisans offended the dancers , the managers shouted .",the managers shouted .,the past tense shouted suggests the managers shouted happened .,,,,,,,,,,,,,,
10240,entailment,"in case the psychotherapists ran , the counselor avoided the lawyers .",the counselor avoided the lawyers .,the past tense avoided the lawyers suggests the counselor avoided the lawyers happened .,,,,,,,,,,,,,,
10241,entailment,"in case the artisan slept , the stylists advised the artists .",the stylists advised the artists .,the past tense advised the artists suggests the stylists advised the artists happened .,,,,,,,,,,,,,,
10242,entailment,"in case the tourists listened , the artists recognized the chaplains .",the artists recognized the chaplains .,the past tense recognized the chaplains suggests the artists recognized the chaplains happened .,,,,,,,,,,,,,,
10243,entailment,"in case the illustrator listened , the actors offended the tourist .",the actors offended the tourist .,the past tense offended the tourist suggests the actors offended the tourist happened .,,,,,,,,,,,,,,
10244,entailment,"in case the professor lay , the singers called the curators .",the singers called the curators .,the past tense called the curators suggests the singers called the curators happened .,,,,,,,,,,,,,,
10245,entailment,"in case the curator smiled , the chaplains called the psychotherapist .",the chaplains called the psychotherapist .,the past tense called the psychotherapist suggests the chaplains called the psychotherapist happened .,,,,,,,,,,,,,,
10246,entailment,"in case the analysts ran , the sculptor thanked the artists .",the sculptor thanked the artists .,the past tense thanked the artists suggests the sculptor thanked the artists happened .,,,,,,,,,,,,,,
10247,entailment,"in case the counselor slept , the artisans advised the psychologist .",the artisans advised the psychologist .,the past tense advised the psychologist suggests the artisans advised the psychologist happened .,,,,,,,,,,,,,,
10248,entailment,"in case the sculptors lay , the dancers offended the athletes .",the dancers offended the athletes .,the past tense offended the athletes suggests the dancers offended the athletes happened .,,,,,,,,,,,,,,
10249,entailment,"in case the analyst ran , the psychologist recommended the illustrator .",the psychologist recommended the illustrator .,the past tense recommended the illustrator suggests the psychologist recommended the illustrator happened .,,,,,,,,,,,,,,
10250,entailment,"in case the psychologists slept , the technician called the analysts .",the technician called the analysts .,the past tense called the analysts suggests the technician called the analysts happened .,,,,,,,,,,,,,,
10251,entailment,"in case the analyst listened , the technologists thanked the chaplains .",the technologists thanked the chaplains .,the past tense thanked the chaplains suggests the technologists thanked the chaplains happened .,,,,,,,,,,,,,,
10252,entailment,"in case the psychotherapist continued , the lyricists affected the artist .",the lyricists affected the artist .,the past tense affected the artist suggests the lyricists affected the artist happened .,,,,,,,,,,,,,,
10253,entailment,"in case the judge smiled , the actor affected the administrator .",the actor affected the administrator .,the past tense affected the administrator suggests the actor affected the administrator happened .,,,,,,,,,,,,,,
10254,entailment,"in case the artist lay , the illustrators recommended the professors .",the illustrators recommended the professors .,the past tense recommended the professors suggests the illustrators recommended the professors happened .,,,,,,,,,,,,,,
10255,entailment,"in case the tourists slept , the lyricists called the professor .",the lyricists called the professor .,the past tense called the professor suggests the lyricists called the professor happened .,,,,,,,,,,,,,,
10256,entailment,"in case the psychologists ran , the artists offended the directors .",the artists offended the directors .,the past tense offended the directors suggests the artists offended the directors happened .,,,,,,,,,,,,,,
10257,entailment,"in case the psychotherapists smiled , the technician introduced the singer .",the technician introduced the singer .,the past tense introduced the singer suggests the technician introduced the singer happened .,,,,,,,,,,,,,,
10258,entailment,"in case the professors died , the illustrators avoided the technicians .",the illustrators avoided the technicians .,the past tense avoided the technicians suggests the illustrators avoided the technicians happened .,,,,,,,,,,,,,,
10259,entailment,"in case the counselors smiled , the psychologist called the singers .",the psychologist called the singers .,the past tense called the singers suggests the psychologist called the singers happened .,,,,,,,,,,,,,,
10260,entailment,"in case the musicians shouted , the athlete introduced the chaplains .",the athlete introduced the chaplains .,the past tense introduced the chaplains suggests the athlete introduced the chaplains happened .,,,,,,,,,,,,,,
10261,entailment,"in case the chaplain worked , the judge introduced the tourists .",the judge introduced the tourists .,the past tense introduced the tourists suggests the judge introduced the tourists happened .,,,,,,,,,,,,,,
10262,entailment,"in case the artist waited , the psychotherapist avoided the lyricist .",the psychotherapist avoided the lyricist .,the past tense avoided the lyricist suggests the psychotherapist avoided the lyricist happened .,,,,,,,,,,,,,,
10263,entailment,"in case the tourists shouted , the dancer advised the illustrator .",the dancer advised the illustrator .,the past tense advised the illustrator suggests the dancer advised the illustrator happened .,,,,,,,,,,,,,,
10264,entailment,"in case the artist listened , the analysts recommended the stylists .",the analysts recommended the stylists .,the past tense recommended the stylists suggests the analysts recommended the stylists happened .,,,,,,,,,,,,,,
10265,entailment,"in case the lyricist ran , the artists thanked the chaplain .",the artists thanked the chaplain .,the past tense thanked the chaplain suggests the artists thanked the chaplain happened .,,,,,,,,,,,,,,
10266,entailment,"in case the stylists continued , the lyricists recognized the athletes .",the lyricists recognized the athletes .,the past tense recognized the athletes suggests the lyricists recognized the athletes happened .,,,,,,,,,,,,,,
10267,entailment,"in case the actor waited , the athletes mentioned the counselors .",the athletes mentioned the counselors .,the past tense mentioned the counselors suggests the athletes mentioned the counselors happened .,,,,,,,,,,,,,,
10268,entailment,"in case the psychologists lay , the illustrator recognized the sculptor .",the illustrator recognized the sculptor .,the past tense recognized the sculptor suggests the illustrator recognized the sculptor happened .,,,,,,,,,,,,,,
10269,entailment,"in case the athlete appeared , the artisan introduced the dancer .",the artisan introduced the dancer .,the past tense introduced the dancer suggests the artisan introduced the dancer happened .,,,,,,,,,,,,,,
10270,entailment,"in case the analysts waited , the professors avoided the psychologist .",the professors avoided the psychologist .,the past tense avoided the psychologist suggests the professors avoided the psychologist happened .,,,,,,,,,,,,,,
10271,entailment,"in case the illustrators waited , the managers mentioned the tourists .",the managers mentioned the tourists .,the past tense mentioned the tourists suggests the managers mentioned the tourists happened .,,,,,,,,,,,,,,
10400,entailment,"in case the administrators recommended the lawyers , the athlete affected the judges .",the athlete affected the judges .,the past tense affected the lawyers suggests the athlete affected the lawyers happened .,,,,,,,,,,,,,,
10401,entailment,"in case the psychologists offended the judge , the musician recommended the directors .",the musician recommended the directors .,the past tense recommended the judge suggests the musician recommended the judge happened .,,,,,,,,,,,,,,
10402,entailment,"in case the musician called the counselors , the judges recognized the artists .",the judges recognized the artists .,the past tense recognized the counselors suggests the judges recognized the counselors happened .,,,,,,,,,,,,,,
