pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
262,entailment,the singers near the judge recommended the artists .,the singers recommended the artists .,,,,,,,,,,,,,,,
263,entailment,the judge next to the lyricist thanked the chaplains .,the judge thanked the chaplains .,,,,,,,,,,,,,,,
264,entailment,the psychotherapist near the technician offended the stylist .,the psychotherapist offended the stylist .,,,,,,,,,,,,,,,
265,entailment,the lawyers by the artists recognized the musician .,the lawyers recognized the musician .,,,,,,,,,,,,,,,
266,entailment,the illustrators next to the psychologists advised the administrator .,the illustrators advised the administrator .,,,,,,,,,,,,,,,
267,entailment,the tourists next to the sculptors recognized the artist .,the tourists recognized the artist .,,,,,,,,,,,,,,,
268,entailment,the technologist next to the managers avoided the lawyer .,the technologist avoided the lawyer .,,,,,,,,,,,,,,,
269,entailment,the artists next to the sculptor avoided the lawyers .,the artists avoided the lawyers .,,,,,,,,,,,,,,,
270,entailment,the administrators near the psychologists thanked the dancers .,the administrators thanked the dancers .,,,,,,,,,,,,,,,
271,entailment,the technologist behind the stylist introduced the dancers .,the technologist introduced the dancers .,,,,,,,,,,,,,,,
272,entailment,the artisan in front of the analysts affected the tourist .,the artisan affected the tourist .,,,,,,,,,,,,,,,
273,entailment,the counselor near the athletes thanked the lyricist .,the counselor thanked the lyricist .,,,,,,,,,,,,,,,
274,entailment,the counselors by the technologist called the curators .,the counselors called the curators .,,,,,,,,,,,,,,,
275,entailment,the artist by the counselors mentioned the dancers .,the artist mentioned the dancers .,,,,,,,,,,,,,,,
276,entailment,the administrator next to the musicians offended the athlete .,the administrator offended the athlete .,,,,,,,,,,,,,,,
277,entailment,the illustrators behind the dancer called the stylist .,the illustrators called the stylist .,,,,,,,,,,,,,,,
278,entailment,the technologists by the directors advised the lawyers .,the technologists advised the lawyers .,,,,,,,,,,,,,,,
279,entailment,the illustrator in front of the musicians recommended the managers .,the illustrator recommended the managers .,,,,,,,,,,,,,,,
280,entailment,the judges behind the artist thanked the lyricists .,the judges thanked the lyricists .,,,,,,,,,,,,,,,
281,entailment,the director by the musician avoided the artisans .,the director avoided the artisans .,,,,,,,,,,,,,,,
282,entailment,the musician in front of the artists called the stylist .,the musician called the stylist .,,,,,,,,,,,,,,,
283,entailment,the artist next to the analysts avoided the tourist .,the artist avoided the tourist .,,,,,,,,,,,,,,,
284,entailment,the administrator near the actor advised the psychologists .,the administrator advised the psychologists .,,,,,,,,,,,,,,,
285,entailment,the technologists by the analyst introduced the counselors .,the technologists introduced the counselors .,,,,,,,,,,,,,,,
286,entailment,the directors behind the curator thanked the analysts .,the directors thanked the analysts .,,,,,,,,,,,,,,,
287,entailment,the technologists in front of the chaplain brought the musician .,the technologists brought the musician .,,,,,,,,,,,,,,,
288,entailment,the singers next to the curator offended the actors .,the singers offended the actors .,,,,,,,,,,,,,,,
289,entailment,the analysts near the administrator recognized the professors .,the analysts recognized the professors .,,,,,,,,,,,,,,,
290,entailment,the directors in front of the stylist avoided the lyricist .,the directors avoided the lyricist .,,,,,,,,,,,,,,,
291,entailment,the musician behind the chaplain advised the artist .,the musician advised the artist .,,,,,,,,,,,,,,,
292,entailment,the artist next to the musician called the dancer .,the artist called the dancer .,,,,,,,,,,,,,,,
293,entailment,the athlete by the professors affected the administrator .,the athlete affected the administrator .,,,,,,,,,,,,,,,
294,entailment,the lyricists behind the professor recommended the psychotherapists .,the lyricists recommended the psychotherapists .,,,,,,,,,,,,,,,
295,entailment,the chaplains next to the analyst brought the administrator .,the chaplains brought the administrator .,,,,,,,,,,,,,,,
296,entailment,the technologist by the illustrator thanked the singers .,the technologist thanked the singers .,,,,,,,,,,,,,,,
297,entailment,the illustrators near the psychologists mentioned the technicians .,the illustrators mentioned the technicians .,,,,,,,,,,,,,,,
298,entailment,the analyst by the psychotherapist introduced the technologists .,the analyst introduced the technologists .,,,,,,,,,,,,,,,
299,entailment,the artist behind the curators recommended the musician .,the artist recommended the musician .,,,,,,,,,,,,,,,
300,entailment,the lyricist who continued introduced the athlete .,the lyricist introduced the athlete .,,,,,,,,,,,,,,,
301,entailment,the professor that continued thanked the chaplain .,the professor thanked the chaplain .,,,,,,,,,,,,,,,
302,entailment,the psychotherapist that ran avoided the stylists .,the psychotherapist avoided the stylists .,,,,,,,,,,,,,,,
303,entailment,the illustrator who listened called the counselors .,the illustrator called the counselors .,,,,,,,,,,,,,,,
304,entailment,the artists that listened recognized the illustrator .,the artists recognized the illustrator .,,,,,,,,,,,,,,,
305,entailment,the professors that waited introduced the singer .,the professors introduced the singer .,,,,,,,,,,,,,,,
306,entailment,the dancers that slept thanked the illustrators .,the dancers thanked the illustrators .,,,,,,,,,,,,,,,
307,entailment,the singers who lay affected the illustrator .,the singers affected the illustrator .,,,,,,,,,,,,,,,
308,entailment,the counselor who smiled called the psychologist .,the counselor called the psychologist .,,,,,,,,,,,,,,,
309,entailment,the musicians who worked introduced the professors .,the musicians introduced the professors .,,,,,,,,,,,,,,,
310,entailment,the artisans that shouted mentioned the dancers .,the artisans mentioned the dancers .,,,,,,,,,,,,,,,
311,entailment,the psychotherapist that worked called the dancers .,the psychotherapist called the dancers .,,,,,,,,,,,,,,,
312,entailment,the singers that talked avoided the technicians .,the singers avoided the technicians .,,,,,,,,,,,,,,,
313,entailment,the musician that worked recognized the singer .,the musician recognized the singer .,,,,,,,,,,,,,,,
314,entailment,the manager who smiled introduced the analyst .,the manager introduced the analyst .,,,,,,,,,,,,,,,
315,entailment,the managers who died advised the director .,the managers advised the director .,,,,,,,,,,,,,,,
316,entailment,the singer who worked affected the sculptor .,the singer affected the sculptor .,,,,,,,,,,,,,,,
317,entailment,the sculptors who worked recognized the directors .,the sculptors recognized the directors .,,,,,,,,,,,,,,,
318,entailment,the singers who appeared recognized the tourists .,the singers recognized the tourists .,,,,,,,,,,,,,,,
319,entailment,the singer that appeared mentioned the technician .,the singer mentioned the technician .,,,,,,,,,,,,,,,
320,entailment,the artisans that died thanked the technologists .,the artisans thanked the technologists .,,,,,,,,,,,,,,,
321,entailment,the artists that continued mentioned the athlete .,the artists mentioned the athlete .,,,,,,,,,,,,,,,
322,entailment,the technicians that smiled affected the artisans .,the technicians affected the artisans .,,,,,,,,,,,,,,,
323,entailment,the curator who shouted advised the dancers .,the curator advised the dancers .,,,,,,,,,,,,,,,
324,entailment,the director that appeared called the artisan .,the director called the artisan .,,,,,,,,,,,,,,,
325,entailment,the athlete that shouted thanked the artist .,the athlete thanked the artist .,,,,,,,,,,,,,,,
326,entailment,the artist that lay affected the illustrator .,the artist affected the illustrator .,,,,,,,,,,,,,,,
327,entailment,the sculptor who lay advised the professors .,the sculptor advised the professors .,,,,,,,,,,,,,,,
328,entailment,the artisan that slept affected the singer .,the artisan affected the singer .,,,,,,,,,,,,,,,
329,entailment,the tourists that smiled recognized the singers .,the tourists recognized the singers .,,,,,,,,,,,,,,,
330,entailment,the lawyer that worked offended the judge .,the lawyer offended the judge .,,,,,,,,,,,,,,,
331,entailment,the curators that listened called the artist .,the curators called the artist .,,,,,,,,,,,,,,,
332,entailment,the dancers who ran thanked the judge .,the dancers thanked the judge .,,,,,,,,,,,,,,,
333,entailment,the technologists who continued called the judges .,the technologists called the judges .,,,,,,,,,,,,,,,
334,entailment,the professor that continued recognized the analysts .,the professor recognized the analysts .,,,,,,,,,,,,,,,
335,entailment,the artists who slept recommended the curator .,the artists recommended the curator .,,,,,,,,,,,,,,,
336,entailment,the technologist who lay advised the actors .,the technologist advised the actors .,,,,,,,,,,,,,,,
337,entailment,the stylists that slept recognized the judges .,the stylists recognized the judges .,,,,,,,,,,,,,,,
338,entailment,the artisan who ran recommended the analysts .,the artisan recommended the analysts .,,,,,,,,,,,,,,,
339,entailment,the actors that continued thanked the psychologist .,the actors thanked the psychologist .,,,,,,,,,,,,,,,
340,entailment,the counselor that appeared offended the stylists .,the counselor offended the stylists .,,,,,,,,,,,,,,,
341,entailment,the illustrator who ran introduced the technologists .,the illustrator introduced the technologists .,,,,,,,,,,,,,,,
342,entailment,the psychotherapists that appeared advised the technologists .,the psychotherapists advised the technologists .,,,,,,,,,,,,,,,
343,entailment,the chaplain who waited introduced the psychologist .,the chaplain introduced the psychologist .,,,,,,,,,,,,,,,
344,entailment,the administrators who lay recognized the psychologist .,the administrators recognized the psychologist .,,,,,,,,,,,,,,,
345,entailment,the illustrators who slept affected the professors .,the illustrators affected the professors .,,,,,,,,,,,,,,,
346,entailment,the artisans that smiled recognized the tourists .,the artisans recognized the tourists .,,,,,,,,,,,,,,,
347,entailment,the technologist who smiled called the psychotherapist .,the technologist called the psychotherapist .,,,,,,,,,,,,,,,
348,entailment,the lyricists that continued affected the tourists .,the lyricists affected the tourists .,,,,,,,,,,,,,,,
349,entailment,the illustrator who died mentioned the psychotherapist .,the illustrator mentioned the psychotherapist .,,,,,,,,,,,,,,,
