pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10723,entailment,"whether or not the counselor called the dancers , the technician shouted .",the technician shouted .,technician shouted counselor called dancers,,,,,,,,,,,,,,
10724,entailment,"whether or not the actors advised the administrator , the judge died .",the judge died .,judge died actors advised administrator,,,,,,,,,,,,,,
10725,entailment,"whether or not the lawyers introduced the technician , the musician waited .",the musician waited .,musician waited lawyers introduced technician,,,,,,,,,,,,,,
10726,entailment,"whether or not the curators mentioned the analysts , the psychotherapists appeared .",the psychotherapists appeared .,psychotherapists appeared curators mentioned analysts,,,,,,,,,,,,,,
10727,entailment,"whether or not the directors introduced the chaplain , the judge talked .",the judge talked .,judge talked directors introduced chaplain,,,,,,,,,,,,,,
10728,entailment,"whether or not the technicians affected the stylist , the counselors ran .",the counselors ran .,counselors ran technicians affected stylist,,,,,,,,,,,,,,
10729,entailment,"whether or not the administrators brought the athlete , the technician worked .",the technician worked .,technician worked administrators brought athlete,,,,,,,,,,,,,,
10730,entailment,"whether or not the chaplain avoided the professor , the artisan slept .",the artisan slept .,artisan slept chaplain avoided professor,,,,,,,,,,,,,,
10731,entailment,"whether or not the lawyer advised the artisan , the technologist appeared .",the technologist appeared .,technologist appeared lawyer advised artisan,,,,,,,,,,,,,,
10732,entailment,"whether or not the lawyer affected the technician , the technologist listened .",the technologist listened .,technologist listened lawyer affected technician,,,,,,,,,,,,,,
10733,entailment,"whether or not the counselors advised the chaplains , the professors shouted .",the professors shouted .,professors shouted counselors advised chaplains,,,,,,,,,,,,,,
10734,entailment,"whether or not the artist thanked the sculptors , the administrator talked .",the administrator talked .,administrator talked artist thanked sculptors,,,,,,,,,,,,,,
10735,entailment,"whether or not the musicians recommended the lawyers , the stylists smiled .",the stylists smiled .,stylists smiled musicians recommended lawyers,,,,,,,,,,,,,,
10880,entailment,"whether or not the director talked , the professor thanked the manager .",the professor thanked the manager .,professor thanked manager director talked,,,,,,,,,,,,,,
10881,entailment,"whether or not the analysts waited , the managers offended the artisans .",the managers offended the artisans .,managers offended artisans analysts waited,,,,,,,,,,,,,,
10882,entailment,"whether or not the professors died , the psychotherapists avoided the athletes .",the psychotherapists avoided the athletes .,psychotherapists avoided athletes professors died,,,,,,,,,,,,,,
10883,entailment,"whether or not the artists talked , the sculptor recommended the singer .",the sculptor recommended the singer .,sculptor recommended singer artists talked,,,,,,,,,,,,,,
10884,entailment,"whether or not the singers shouted , the stylists affected the artists .",the stylists affected the artists .,stylists affected artists singers shouted,,,,,,,,,,,,,,
10885,entailment,"whether or not the psychologists shouted , the technicians thanked the dancers .",the technicians thanked the dancers .,technicians thanked dancers psychologists shouted,,,,,,,,,,,,,,
10886,entailment,"whether or not the singer appeared , the administrators avoided the directors .",the administrators avoided the directors .,administrators avoided directors singer appeared,,,,,,,,,,,,,,
10887,entailment,"whether or not the psychologists ran , the counselors thanked the athlete .",the counselors thanked the athlete .,counselors thanked athlete psychologists ran,,,,,,,,,,,,,,
10888,entailment,"whether or not the lawyer shouted , the dancer recognized the athletes .",the dancer recognized the athletes .,dancer recognized athletes lawyer shouted,,,,,,,,,,,,,,
10889,entailment,"whether or not the psychologists continued , the analyst advised the lawyer .",the analyst advised the lawyer .,analyst advised lawyer psychologists continued,,,,,,,,,,,,,,
10890,entailment,"whether or not the psychologist worked , the actors called the technologist .",the actors called the technologist .,actors called technologist psychologist worked,,,,,,,,,,,,,,
10891,entailment,"whether or not the professors worked , the dancer avoided the artist .",the dancer avoided the artist .,dancer avoided artist professors worked,,,,,,,,,,,,,,
10892,entailment,"whether or not the professors waited , the singer called the dancer .",the singer called the dancer .,singer called dancer professors waited,,,,,,,,,,,,,,
10893,entailment,"whether or not the technicians worked , the sculptors introduced the athlete .",the sculptors introduced the athlete .,sculptors introduced athlete technicians worked,,,,,,,,,,,,,,
10894,entailment,"whether or not the lyricists waited , the psychologists called the stylist .",the psychologists called the stylist .,psychologists called stylist lyricists waited,,,,,,,,,,,,,,
10895,entailment,"whether or not the singers worked , the manager recognized the analysts .",the manager recognized the analysts .,manager recognized analysts singers worked,,,,,,,,,,,,,,
11200,entailment,the psychotherapists learned that the curators slept .,the curators slept .,psychotherapists learned curators slept curators slept,,,,,,,,,,,,,,
11201,entailment,the technician forgot that the sculptor shouted .,the sculptor shouted .,technician forgot sculptor shouted sculptor shouted,,,,,,,,,,,,,,
11202,entailment,the stylist remembered that the dancers ran .,the dancers ran .,stylist remembered dancers ran dancers ran,,,,,,,,,,,,,,
11203,entailment,the administrator learned that the tourists lay .,the tourists lay .,administrator learned tourists lay tourists lay,,,,,,,,,,,,,,
11204,entailment,the illustrator knew that the technicians lay .,the technicians lay .,illustrator knew technicians lay technicians lay,,,,,,,,,,,,,,
11205,entailment,the singer remembered that the psychologists listened .,the psychologists listened .,singer remembered psychologists listened psychologists listened,,,,,,,,,,,,,,
11206,entailment,the director learned that the administrator shouted .,the administrator shouted .,director learned administrator shouted administrator shouted,,,,,,,,,,,,,,
11207,entailment,the athlete remembered that the tourist smiled .,the tourist smiled .,athlete remembered tourist smiled tourist smiled,,,,,,,,,,,,,,
11208,entailment,the psychologists knew that the administrator shouted .,the administrator shouted .,psychologists knew administrator shouted administrator shouted,,,,,,,,,,,,,,
11209,entailment,the illustrator knew that the administrators waited .,the administrators waited .,illustrator knew administrators waited administrators waited,,,,,,,,,,,,,,
11210,entailment,the director knew that the tourist appeared .,the tourist appeared .,director knew tourist appeared tourist appeared,,,,,,,,,,,,,,
11211,entailment,the artist learned that the director listened .,the director listened .,artist learned director listened director listened,,,,,,,,,,,,,,
11212,entailment,the artists remembered that the athletes worked .,the athletes worked .,artists remembered athletes worked athletes worked,,,,,,,,,,,,,,
11213,entailment,the professor knew that the stylists smiled .,the stylists smiled .,professor knew stylists smiled stylists smiled,,,,,,,,,,,,,,
11214,entailment,the artist remembered that the curator shouted .,the curator shouted .,artist remembered curator shouted curator shouted,,,,,,,,,,,,,,
11215,entailment,the artists knew that the stylists worked .,the stylists worked .,artists knew stylists worked stylists worked,,,,,,,,,,,,,,
11360,entailment,the musicians learned that the administrators recognized the judge .,the administrators recognized the judge .,musicians learned administrators recognized judge administrators recognized judge,,,,,,,,,,,,,,
11361,entailment,the stylist forgot that the technologist brought the professor .,the technologist brought the professor .,stylist forgot technologist brought professor technologist brought professor,,,,,,,,,,,,,,
11362,entailment,the artisan learned that the curator brought the psychologists .,the curator brought the psychologists .,artisan learned curator brought psychologists curator brought psychologists,,,,,,,,,,,,,,
11363,entailment,the sculptors remembered that the tourist recognized the actors .,the tourist recognized the actors .,sculptors remembered tourist recognized actors tourist recognized actors,,,,,,,,,,,,,,
11364,entailment,the technologists knew that the counselor mentioned the manager .,the counselor mentioned the manager .,technologists knew counselor mentioned manager counselor mentioned manager,,,,,,,,,,,,,,
11365,entailment,the lyricists forgot that the directors affected the psychologist .,the directors affected the psychologist .,lyricists forgot directors affected psychologist directors affected psychologist,,,,,,,,,,,,,,
11366,entailment,the lyricists learned that the psychologists recognized the analysts .,the psychologists recognized the analysts .,lyricists learned psychologists recognized analysts psychologists recognized analysts,,,,,,,,,,,,,,
