pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
284,entailment,the administrators who the lyricist recognized called the curator .,the lyricist recognized the administrators .,who in who the lyricist recognized refers to the administrators .,,,,,,,,,,,,,,
285,entailment,the lyricists who the technologist thanked recognized the judges .,the technologist thanked the lyricists .,who in who the technologist thanked refers to the lyricists .,,,,,,,,,,,,,,
286,entailment,the singer who the artisan avoided introduced the actors .,the artisan avoided the singer .,who in who the artisan avoided refers to the singer .,,,,,,,,,,,,,,
287,entailment,the administrator who the artists mentioned introduced the technician .,the artists mentioned the administrator .,who in who the artists mentioned refers to the administrator .,,,,,,,,,,,,,,
288,entailment,the professor who advised the psychologist recognized the musician .,the professor advised the psychologist .,who in who advised the psychologist refers to the professor .,,,,,,,,,,,,,,
289,entailment,the athlete who recommended the analysts avoided the managers .,the athlete recommended the analysts .,who in who recommended the analysts refers to the athlete .,,,,,,,,,,,,,,
290,entailment,the psychotherapists that brought the musicians thanked the lyricist .,the psychotherapists brought the musicians .,that in that brought the musicians refers to the psychotherapists .,,,,,,,,,,,,,,
291,entailment,the director that advised the technician recommended the singers .,the director advised the technician .,that in that advised the technician refers to the director .,,,,,,,,,,,,,,
292,entailment,the administrators that recognized the dancer advised the psychologist .,the administrators recognized the dancer .,that in that recognized the dancer refers to the administrators .,,,,,,,,,,,,,,
293,entailment,the technician who advised the judges affected the counselors .,the technician advised the judges .,who in who advised the judges refers to the technician .,,,,,,,,,,,,,,
294,entailment,the illustrators who called the stylist avoided the actors .,the illustrators called the stylist .,who in who called the stylist refers to the illustrators .,,,,,,,,,,,,,,
295,entailment,the directors that affected the curators recommended the administrator .,the directors affected the curators .,that in that affected the curators refers to the directors .,,,,,,,,,,,,,,
296,entailment,the dancer who recognized the sculptor recommended the artist .,the dancer recognized the sculptor .,who in who recognized the sculptor refers to the dancer .,,,,,,,,,,,,,,
297,entailment,the psychotherapist that introduced the lawyers recommended the chaplains .,the psychotherapist introduced the lawyers .,that in that introduced the lawyers refers to the psychotherapist .,,,,,,,,,,,,,,
298,entailment,the psychologists who called the dancer recommended the technologists .,the psychologists called the dancer .,who in who called the dancer refers to the psychologists .,,,,,,,,,,,,,,
299,entailment,the tourists that recognized the psychotherapist mentioned the musician .,the tourists recognized the psychotherapist .,that in that recognized the psychotherapist refers to the tourists .,,,,,,,,,,,,,,
300,entailment,the artist that called the lawyer introduced the actors .,the artist called the lawyer .,that in that called the lawyer refers to the artist .,,,,,,,,,,,,,,
301,entailment,the psychologist that mentioned the musicians avoided the tourist .,the psychologist mentioned the musicians .,that in that mentioned the musicians refers to the psychologist .,,,,,,,,,,,,,,
302,entailment,the illustrators that brought the artists advised the singers .,the illustrators brought the artists .,that in that brought the artists refers to the illustrators .,,,,,,,,,,,,,,
303,entailment,the dancer who called the lyricist avoided the psychologists .,the dancer called the lyricist .,who in who called the lyricist refers to the dancer .,,,,,,,,,,,,,,
304,entailment,the technologist who recognized the curator offended the psychotherapists .,the technologist recognized the curator .,who in who recognized the curator refers to the technologist .,,,,,,,,,,,,,,
305,entailment,the actor who thanked the artists brought the administrators .,the actor thanked the artists .,who in who thanked the artists refers to the actor .,,,,,,,,,,,,,,
306,entailment,the stylist that mentioned the illustrators avoided the technologist .,the stylist mentioned the illustrators .,that in that mentioned the illustrators refers to the stylist .,,,,,,,,,,,,,,
307,entailment,the chaplains who called the judges thanked the directors .,the chaplains called the judges .,who in who called the judges refers to the chaplains .,,,,,,,,,,,,,,
308,entailment,the artist who advised the stylist mentioned the actor .,the artist advised the stylist .,who in who advised the stylist refers to the artist .,,,,,,,,,,,,,,
309,entailment,the curators who mentioned the sculptors recommended the artist .,the curators mentioned the sculptors .,who in who mentioned the sculptors refers to the curators .,,,,,,,,,,,,,,
310,entailment,the illustrators who avoided the administrator recognized the lawyers .,the illustrators avoided the administrator .,who in who avoided the administrator refers to the illustrators .,,,,,,,,,,,,,,
311,entailment,the artist who advised the actor recognized the dancers .,the artist advised the actor .,who in who advised the actor refers to the artist .,,,,,,,,,,,,,,
312,entailment,the counselor that called the athletes mentioned the professors .,the counselor called the athletes .,that in that called the athletes refers to the counselor .,,,,,,,,,,,,,,
313,entailment,the curators who mentioned the technologist recognized the artist .,the curators mentioned the technologist .,who in who mentioned the technologist refers to the curators .,,,,,,,,,,,,,,
314,entailment,the musicians that brought the singers avoided the psychologists .,the musicians brought the singers .,that in that brought the singers refers to the musicians .,,,,,,,,,,,,,,
315,entailment,the illustrators that called the professors advised the psychologist .,the illustrators called the professors .,that in that called the professors refers to the illustrators .,,,,,,,,,,,,,,
316,entailment,the psychologist that affected the counselor recommended the artisan .,the psychologist affected the counselor .,that in that affected the counselor refers to the psychologist .,,,,,,,,,,,,,,
317,entailment,the psychotherapist that offended the psychologists introduced the lyricist .,the psychotherapist offended the psychologists .,that in that offended the psychologists refers to the psychotherapist .,,,,,,,,,,,,,,
318,entailment,the artist who introduced the singers offended the professors .,the artist introduced the singers .,who in who introduced the singers refers to the artist .,,,,,,,,,,,,,,
319,entailment,the psychotherapist who brought the curators thanked the judges .,the psychotherapist brought the curators .,who in who brought the curators refers to the psychotherapist .,,,,,,,,,,,,,,
320,entailment,the stylist advised the artists that affected the illustrators .,the artists affected the illustrators .,the artists is the subject of the relative clause that affected the illustrators .,,,,,,,,,,,,,,
321,entailment,the analysts brought the stylists that recommended the lawyer .,the stylists recommended the lawyer .,the stylists is the subject of the relative clause that recommended the lawyer .,,,,,,,,,,,,,,
