pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
576,neutral,the judge who the artisan thanked brought the psychologist .,the artisan brought the judge .,"who in who the artisan thanked refers to the judge and the judge brought the psychologist , we do not know whether the artisan brought the judge .",,,,,,,,,,,,,,
577,neutral,the administrator who the athletes called recommended the dancers .,the athletes recommended the administrator .,"who in who the athletes called refers to the administrator and the administrator recommended the dancers , we do not know whether the athletes recommended the administrator .",,,,,,,,,,,,,,
578,neutral,the artisan who the curator avoided offended the director .,the curator offended the artisan .,"who in who the curator avoided refers to the artisan and the artisan offended the director , we do not know whether the curator offended the artisan .",,,,,,,,,,,,,,
579,neutral,the chaplain who the tourist avoided brought the artisans .,the tourist brought the chaplain .,"who in who the tourist avoided refers to the chaplain and the chaplain brought the artisans , we do not know whether the tourist brought the chaplain .",,,,,,,,,,,,,,
580,neutral,the curator who the actor offended recognized the dancers .,the actor recognized the curator .,"who in who the actor offended refers to the curator and the curator recognized the dancers , we do not know whether the actor recognized the curator .",,,,,,,,,,,,,,
581,neutral,the singers who the curator introduced recognized the dancer .,the curator recognized the singers .,"who in who the curator introduced refers to the singers and the singers recognized the dancer , we do not know whether the curator recognized the singers .",,,,,,,,,,,,,,
582,neutral,the psychotherapists that the professor recognized advised the artisan .,the professor advised the psychotherapists .,"that in that the professor recognized refers to the psychotherapists and the psychotherapists advised the artisan , we do not know whether the professor advised the psychotherapists .",,,,,,,,,,,,,,
583,neutral,the technologist who the sculptor offended affected the musicians .,the sculptor affected the technologist .,"who in who the sculptor offended refers to the technologist and the technologist affected the musicians , we do not know whether the sculptor affected the technologist .",,,,,,,,,,,,,,
584,neutral,the artist who the counselor offended brought the dancers .,the counselor brought the artist .,"who in who the counselor offended refers to the artist and the artist brought the dancers , we do not know whether the counselor brought the artist .",,,,,,,,,,,,,,
585,neutral,the illustrators who the administrator thanked avoided the dancers .,the administrator avoided the illustrators .,"who in who the administrator thanked refers to the illustrators and the illustrators avoided the dancers , we do not know whether the administrator avoided the illustrators .",,,,,,,,,,,,,,
586,neutral,the curators that the artist affected introduced the manager .,the artist introduced the curators .,"that in that the artist affected refers to the curators and the curators introduced the manager , we do not know whether the artist introduced the curators .",,,,,,,,,,,,,,
587,neutral,the athletes that the analysts recognized affected the managers .,the analysts affected the athletes .,"that in that the analysts recognized refers to the athletes and the athletes affected the managers , we do not know whether the analysts affected the athletes .",,,,,,,,,,,,,,
588,neutral,the manager that the athletes recognized called the curator .,the athletes called the manager .,"that in that the athletes recognized refers to the manager and the manager called the curator , we do not know whether the athletes called the manager .",,,,,,,,,,,,,,
608,neutral,the tourists who the professor called avoided the stylists .,the stylists avoided the tourists .,"the tourists avoided the stylists , we do not know whether the stylists avoided the tourists .",,,,,,,,,,,,,,
609,neutral,the musician who the psychotherapist brought recommended the stylists .,the stylists recommended the musician .,"the musician recommended the stylists , we do not know whether the stylists recommended the musician .",,,,,,,,,,,,,,
610,neutral,the analyst who the technologist mentioned thanked the lawyer .,the lawyer thanked the analyst .,"the analyst thanked the lawyer , we do not know whether the lawyer thanked the analyst .",,,,,,,,,,,,,,
611,neutral,the singers that the dancers brought advised the artists .,the artists advised the singers .,"the singers advised the artists , we do not know whether the artists advised the singers .",,,,,,,,,,,,,,
612,neutral,the technologists who the directors advised recognized the administrator .,the administrator recognized the technologists .,"the technologists recognized the administrator , we do not know whether the administrator recognized the technologists .",,,,,,,,,,,,,,
613,neutral,the sculptor who the athletes offended thanked the lyricist .,the lyricist thanked the sculptor .,"the sculptor thanked the lyricist , we do not know whether the lyricist thanked the sculptor .",,,,,,,,,,,,,,
614,neutral,the singer who the lawyer avoided recognized the analyst .,the analyst recognized the singer .,"the singer recognized the analyst , we do not know whether the analyst recognized the singer .",,,,,,,,,,,,,,
615,neutral,the artists that the professor offended recognized the analyst .,the analyst recognized the artists .,"the artists recognized the analyst , we do not know whether the analyst recognized the artists .",,,,,,,,,,,,,,
616,neutral,the analysts who the lyricists offended affected the technician .,the technician affected the analysts .,"the analysts affected the technician , we do not know whether the technician affected the analysts .",,,,,,,,,,,,,,
617,neutral,the technicians who the psychologists avoided called the lyricists .,the lyricists called the technicians .,"the technicians called the lyricists , we do not know whether the lyricists called the technicians .",,,,,,,,,,,,,,
618,neutral,the artists that the lawyer recommended offended the musicians .,the musicians offended the artists .,"the artists offended the musicians , we do not know whether the musicians offended the artists .",,,,,,,,,,,,,,
619,neutral,the curator who the administrator recommended introduced the sculptors .,the sculptors introduced the curator .,"the curator introduced the sculptors , we do not know whether the sculptors introduced the curator .",,,,,,,,,,,,,,
620,neutral,the artisan that the chaplains recognized advised the director .,the director advised the artisan .,"the artisan advised the director , we do not know whether the director advised the artisan .",,,,,,,,,,,,,,
640,neutral,the chaplain who the psychologists brought mentioned the judge .,the judge brought the psychologists .,"the chaplain is the object of the relative clause who the psychologists brought and the chaplain mentioned the judge , we do not know whether the judge brought the psychologists .",,,,,,,,,,,,,,
