pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15721,neutral,"the sculptor offended the artists , or the stylists slept .",the sculptor offended the artists .,"if the stylists slept , then we do not know whether the sculptor offended the artists .",,,,,,,,,,,,,,
15722,neutral,"the judge called the tourists , or the chaplain slept .",the judge called the tourists .,"if the chaplain slept , then we do not know whether the judge called the tourists .",,,,,,,,,,,,,,
15723,neutral,"the stylists advised the technologist , or the technicians listened .",the stylists advised the technologist .,"if the technicians listened , then we do not know whether the stylists advised the technologist .",,,,,,,,,,,,,,
15724,neutral,"the artist called the director , or the singer waited .",the artist called the director .,"if the singer waited , then we do not know whether the artist called the director .",,,,,,,,,,,,,,
15725,neutral,"the musicians called the tourist , or the chaplain slept .",the musicians called the tourist .,"if the chaplain slept , then we do not know whether the musicians called the tourist .",,,,,,,,,,,,,,
15726,neutral,"the singers called the actor , or the illustrator ran .",the singers called the actor .,"if the illustrator ran , then we do not know whether the singers called the actor .",,,,,,,,,,,,,,
15727,neutral,"the professors brought the psychologists , or the curator appeared .",the professors brought the psychologists .,"if the curator appeared , then we do not know whether the professors brought the psychologists .",,,,,,,,,,,,,,
15728,neutral,"the artisan advised the lyricists , or the technician listened .",the artisan advised the lyricists .,"if the technician listened , then we do not know whether the artisan advised the lyricists .",,,,,,,,,,,,,,
15729,neutral,"the managers called the analysts , or the illustrator worked .",the managers called the analysts .,"if the illustrator worked , then we do not know whether the managers called the analysts .",,,,,,,,,,,,,,
15730,neutral,"the director recognized the dancer , or the illustrator talked .",the director recognized the dancer .,"if the illustrator talked , then we do not know whether the director recognized the dancer .",,,,,,,,,,,,,,
15731,neutral,"the lyricist recognized the psychotherapists , or the artists waited .",the lyricist recognized the psychotherapists .,"if the artists waited , then we do not know whether the lyricist recognized the psychotherapists .",,,,,,,,,,,,,,
15732,neutral,"the lyricist avoided the tourist , or the stylists lay .",the lyricist avoided the tourist .,"if the stylists lay , then we do not know whether the lyricist avoided the tourist .",,,,,,,,,,,,,,
15733,neutral,"the artist affected the lyricists , or the manager ran .",the artist affected the lyricists .,"if the manager ran , then we do not know whether the artist affected the lyricists .",,,,,,,,,,,,,,
15734,neutral,"the counselors avoided the technologist , or the manager appeared .",the counselors avoided the technologist .,"if the manager appeared , then we do not know whether the counselors avoided the technologist .",,,,,,,,,,,,,,
15735,neutral,"the counselors thanked the psychotherapist , or the lyricists lay .",the counselors thanked the psychotherapist .,"if the lyricists lay , then we do not know whether the counselors thanked the psychotherapist .",,,,,,,,,,,,,,
15736,neutral,"the analyst affected the technician , or the singer smiled .",the analyst affected the technician .,"if the singer smiled , then we do not know whether the analyst affected the technician .",,,,,,,,,,,,,,
15737,neutral,"the managers advised the artist , or the stylist appeared .",the managers advised the artist .,"if the stylist appeared , then we do not know whether the managers advised the artist .",,,,,,,,,,,,,,
15738,neutral,"the technician mentioned the athlete , or the administrators talked .",the technician mentioned the athlete .,"if the administrators talked , then we do not know whether the technician mentioned the athlete .",,,,,,,,,,,,,,
15739,neutral,"the analysts advised the artist , or the professor ran .",the analysts advised the artist .,"if the professor ran , then we do not know whether the analysts advised the artist .",,,,,,,,,,,,,,
15740,neutral,"the psychologists brought the curator , or the psychotherapist shouted .",the psychologists brought the curator .,"if the psychotherapist shouted , then we do not know whether the psychologists brought the curator .",,,,,,,,,,,,,,
15741,neutral,"the lyricists thanked the lawyers , or the curator listened .",the lyricists thanked the lawyers .,"if the curator listened , then we do not know whether the lyricists thanked the lawyers .",,,,,,,,,,,,,,
15742,neutral,"the artists offended the psychotherapists , or the artisans lay .",the artists offended the psychotherapists .,"if the artisans lay , then we do not know whether the artists offended the psychotherapists .",,,,,,,,,,,,,,
15743,neutral,"the manager introduced the chaplains , or the athlete appeared .",the manager introduced the chaplains .,"if the athlete appeared , then we do not know whether the manager introduced the chaplains .",,,,,,,,,,,,,,
15840,neutral,"the sculptors recognized the analysts , or the lyricists called the psychologist .",the sculptors recognized the analysts .,"if the lyricists called the psychologist , then we do not know whether the sculptors recognized the analysts .",,,,,,,,,,,,,,
15841,neutral,"the psychologists thanked the managers , or the professors avoided the counselors .",the psychologists thanked the managers .,"if the professors avoided the counselors , then we do not know whether the psychologists thanked the managers .",,,,,,,,,,,,,,
15842,neutral,"the administrators offended the dancer , or the lyricist called the psychologists .",the administrators offended the dancer .,"if the lyricist called the psychologists , then we do not know whether the administrators offended the dancer .",,,,,,,,,,,,,,
15843,neutral,"the artisans thanked the curators , or the stylists recommended the musicians .",the artisans thanked the curators .,"if the stylists recommended the musicians , then we do not know whether the artisans thanked the curators .",,,,,,,,,,,,,,
15844,neutral,"the artisans avoided the actor , or the sculptors recommended the illustrator .",the artisans avoided the actor .,"if the sculptors recommended the illustrator , then we do not know whether the artisans avoided the actor .",,,,,,,,,,,,,,
15845,neutral,"the musician mentioned the judges , or the singer affected the analysts .",the musician mentioned the judges .,"if the singer affected the analysts , then we do not know whether the musician mentioned the judges .",,,,,,,,,,,,,,
15846,neutral,"the artists avoided the illustrator , or the judge offended the professors .",the artists avoided the illustrator .,"if the judge offended the professors , then we do not know whether the artists avoided the illustrator .",,,,,,,,,,,,,,
15847,neutral,"the directors mentioned the artist , or the tourist thanked the professors .",the directors mentioned the artist .,"if the tourist thanked the professors , then we do not know whether the directors mentioned the artist .",,,,,,,,,,,,,,
15848,neutral,"the counselor advised the sculptors , or the athletes brought the manager .",the counselor advised the sculptors .,"if the athletes brought the manager , then we do not know whether the counselor advised the sculptors .",,,,,,,,,,,,,,
15849,neutral,"the counselor recommended the analyst , or the professor called the illustrators .",the counselor recommended the analyst .,"if the professor called the illustrators , then we do not know whether the counselor recommended the analyst .",,,,,,,,,,,,,,
15850,neutral,"the counselors advised the technician , or the judges mentioned the psychologists .",the counselors advised the technician .,"if the judges mentioned the psychologists , then we do not know whether the counselors advised the technician .",,,,,,,,,,,,,,
15851,neutral,"the judges offended the stylists , or the administrator introduced the athletes .",the judges offended the stylists .,"if the administrator introduced the athletes , then we do not know whether the judges offended the stylists .",,,,,,,,,,,,,,
15852,neutral,"the technician thanked the judges , or the tourists affected the technologist .",the technician thanked the judges .,"if the tourists affected the technologist , then we do not know whether the technician thanked the judges .",,,,,,,,,,,,,,
15853,neutral,"the counselors brought the technologists , or the psychologist advised the dancer .",the counselors brought the technologists .,"if the psychologist advised the dancer , then we do not know whether the counselors brought the technologists .",,,,,,,,,,,,,,
