guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
450,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the dancers next to the analyst affected the actor .,the actor affected the analyst .,"the dancers affected the actor and the analyst is next to the dancers , we do not know whether the actor affected the analyst .",dancers affected actor analyst dancers not know actor affected analyst
451,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the musician near the actor called the professor .,the professor called the actor .,"the musician called the professor and the actor is near the musician , we do not know whether the professor called the actor .",musician called professor actor musician not know professor called actor
452,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the stylist in front of the sculptor recommended the dancer .,the dancer recommended the sculptor .,"the stylist recommended the dancer and the sculptor is in front of the stylist , we do not know whether the dancer recommended the sculptor .",stylist recommended dancer sculptor stylist not know dancer recommended sculptor
453,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the actor in front of the artisan recommended the analysts .,the analysts recommended the artisan .,"the actor recommended the analysts and the artisan is in front of the actor , we do not know whether the analysts recommended the artisan .",actor recommended analysts artisan actor not know analysts recommended artisan
454,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the administrators by the directors recommended the musicians .,the musicians recommended the directors .,"the administrators recommended the musicians and the directors are by the administrators , we do not know whether the musicians recommended the directors .",administrators recommended musicians directors administrators not know musicians recommended directors
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptor brought the chaplains in front of the professor .,the chaplains brought the sculptor .,"the sculptor brought the chaplains , we do not know whether the chaplains brought the sculptor .",sculptor brought chaplains not know chaplains brought sculptor
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analyst affected the director in front of the artisan .,the director affected the analyst .,"the analyst affected the director , we do not know whether the director affected the analyst .",analyst affected director not know director affected analyst
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lyricists mentioned the artists next to the stylists .,the artists mentioned the lyricists .,"the lyricists mentioned the artists , we do not know whether the artists mentioned the lyricists .",lyricists mentioned artists not know artists mentioned lyricists
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologists avoided the sculptor next to the illustrators .,the sculptor avoided the technologists .,"the technologists avoided the sculptor , we do not know whether the sculptor avoided the technologists .",technologists avoided sculptor not know sculptor avoided technologists
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technicians recognized the analysts near the stylists .,the analysts recognized the technicians .,"the technicians recognized the analysts , we do not know whether the analysts recognized the technicians .",technicians recognized analysts not know analysts recognized technicians
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologists called the sculptor in front of the singer .,the sculptor called the psychologists .,"the psychologists called the sculptor , we do not know whether the sculptor called the psychologists .",psychologists called sculptor not know sculptor called psychologists
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lyricists avoided the singers next to the managers .,the singers avoided the lyricists .,"the lyricists avoided the singers , we do not know whether the singers avoided the lyricists .",lyricists avoided singers not know singers avoided lyricists
512,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the counselors offended the artisan in front of the directors .,the artisan offended the directors .,"the counselors offended the artisan and the artisan is in front of the directors , we do not know whether the artisan offended the directors .",counselors offended artisan artisan directors not know artisan offended directors
513,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychotherapist affected the judge near the technologists .,the judge affected the technologists .,"the psychotherapist affected the judge and the judge is near the technologists , we do not know whether the judge affected the technologists .",psychotherapist affected judge judge technologists not know judge affected technologists
514,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the judges offended the musicians behind the athlete .,the musicians offended the athlete .,"the judges offended the musicians and the musicians are behind the athlete , we do not know whether the musicians offended the athlete .",judges offended musicians musicians athlete not know musicians offended athlete
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the singers mentioned the stylists near the tourist .,the stylists mentioned the tourist .,"the singers mentioned the stylists and the stylists are near the tourist , we do not know whether the stylists mentioned the tourist .",singers mentioned stylists stylists tourist not know stylists mentioned tourist
516,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the sculptors offended the singer by the musicians .,the singer offended the musicians .,"the sculptors offended the singer and the singer is by the musicians , we do not know whether the singer offended the musicians .",sculptors offended singer singer musicians not know singer offended musicians
517,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the athlete mentioned the directors next to the illustrator .,the directors mentioned the illustrator .,"the athlete mentioned the directors and the directors are next to the illustrator , we do not know whether the directors mentioned the illustrator .",athlete mentioned directors directors illustrator not know directors mentioned illustrator
518,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the actor avoided the athlete behind the psychotherapist .,the athlete avoided the psychotherapist .,"the actor avoided the athlete and the athlete is behind the psychotherapist , we do not know whether the athlete avoided the psychotherapist .",actor avoided athlete athlete psychotherapist not know athlete avoided psychotherapist
544,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist brought the chaplain near the illustrator .,the illustrator brought the artist .,"the artist brought the chaplain and the chaplain is near the illustrator , we do not know whether the illustrator brought the artist .",artist brought chaplain chaplain illustrator not know illustrator brought artist
545,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist advised the technologist next to the artisan .,the artisan advised the artist .,"the artist advised the technologist and the technologist is next to the artisan , we do not know whether the artisan advised the artist .",artist advised technologist technologist artisan not know artisan advised artist
546,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technicians thanked the psychologists in front of the artisans .,the artisans thanked the technicians .,"the technicians thanked the psychologists and the psychologists are in front of the artisans , we do not know whether the artisans thanked the technicians .",technicians thanked psychologists psychologists artisans not know artisans thanked technicians
547,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the curators called the chaplain next to the musicians .,the musicians called the curators .,"the curators called the chaplain and the chaplain is next to the musicians , we do not know whether the musicians called the curators .",curators called chaplain chaplain musicians not know musicians called curators
548,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologist mentioned the actor next to the artisans .,the artisans mentioned the technologist .,"the technologist mentioned the actor and the actor is next to the artisans , we do not know whether the artisans mentioned the technologist .",technologist mentioned actor actor artisans not know artisans mentioned technologist
549,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analyst recommended the sculptor behind the psychologist .,the psychologist recommended the analyst .,"the analyst recommended the sculptor and the sculptor is behind the psychologist , we do not know whether the psychologist recommended the analyst .",analyst recommended sculptor sculptor psychologist not know psychologist recommended analyst
550,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the professor mentioned the psychotherapist by the chaplains .,the chaplains mentioned the professor .,"the professor mentioned the psychotherapist and the psychotherapist is by the chaplains , we do not know whether the chaplains mentioned the professor .",professor mentioned psychotherapist psychotherapist chaplains not know chaplains mentioned professor
576,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judge who the artisan thanked brought the psychologist .,the artisan brought the judge .,"who in who the artisan thanked refers to the judge and the judge brought the psychologist , we do not know whether the artisan brought the judge .",artisan thanked judge judge brought psychologist not know artisan brought judge
577,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrator who the athletes called recommended the dancers .,the athletes recommended the administrator .,"who in who the athletes called refers to the administrator and the administrator recommended the dancers , we do not know whether the athletes recommended the administrator .",athletes called administrator administrator recommended dancers not know athletes recommended administrator
