pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18401,neutral,"in case the professor ran , the curators avoided the psychotherapist .",the professor ran .,"the curators avoided the psychotherapist if the professor ran , we do not know whether the professor ran .",,,,,,,,,,,,,,
18402,neutral,"in case the tourist shouted , the judges introduced the musicians .",the tourist shouted .,"the judges introduced the musicians if the tourist shouted , we do not know whether the tourist shouted .",,,,,,,,,,,,,,
18403,neutral,"in case the technician waited , the athletes brought the technologist .",the technician waited .,"the athletes brought the technologist if the technician waited , we do not know whether the technician waited .",,,,,,,,,,,,,,
18404,neutral,"in case the psychologist listened , the artist brought the musicians .",the psychologist listened .,"the artist brought the musicians if the psychologist listened , we do not know whether the psychologist listened .",,,,,,,,,,,,,,
18405,neutral,"in case the athletes slept , the artisans brought the analysts .",the athletes slept .,"the artisans brought the analysts if the athletes slept , we do not know whether the athletes slept .",,,,,,,,,,,,,,
18406,neutral,"in case the illustrators continued , the dancer recognized the stylist .",the illustrators continued .,"the dancer recognized the stylist if the illustrators continued , we do not know whether the illustrators continued .",,,,,,,,,,,,,,
18407,neutral,"in case the musician smiled , the stylist affected the artisan .",the musician smiled .,"the stylist affected the artisan if the musician smiled , we do not know whether the musician smiled .",,,,,,,,,,,,,,
18408,neutral,"in case the athletes shouted , the tourist introduced the lyricist .",the athletes shouted .,"the tourist introduced the lyricist if the athletes shouted , we do not know whether the athletes shouted .",,,,,,,,,,,,,,
18409,neutral,"in case the artists died , the curators thanked the technologists .",the artists died .,"the curators thanked the technologists if the artists died , we do not know whether the artists died .",,,,,,,,,,,,,,
18410,neutral,"in case the artist talked , the stylist called the technician .",the artist talked .,"the stylist called the technician if the artist talked , we do not know whether the artist talked .",,,,,,,,,,,,,,
18411,neutral,"in case the stylists listened , the actors thanked the psychotherapists .",the stylists listened .,"the actors thanked the psychotherapists if the stylists listened , we do not know whether the stylists listened .",,,,,,,,,,,,,,
18412,neutral,"in case the chaplain appeared , the illustrators offended the judge .",the chaplain appeared .,"the illustrators offended the judge if the chaplain appeared , we do not know whether the chaplain appeared .",,,,,,,,,,,,,,
18413,neutral,"in case the stylist shouted , the judges offended the singers .",the stylist shouted .,"the judges offended the singers if the stylist shouted , we do not know whether the stylist shouted .",,,,,,,,,,,,,,
18414,neutral,"in case the artisan smiled , the analysts advised the professor .",the artisan smiled .,"the analysts advised the professor if the artisan smiled , we do not know whether the artisan smiled .",,,,,,,,,,,,,,
18415,neutral,"in case the analysts slept , the chaplains mentioned the curator .",the analysts slept .,"the chaplains mentioned the curator if the analysts slept , we do not know whether the analysts slept .",,,,,,,,,,,,,,
18560,neutral,"in case the manager brought the technologist , the professor continued .",the manager brought the technologist .,"the professor continued if the manager brought the technologist , we do not know whether the manager brought the technologist .",,,,,,,,,,,,,,
18561,neutral,"in case the tourist offended the sculptors , the analyst appeared .",the tourist offended the sculptors .,"the analyst appeared if the tourist offended the sculptors , we do not know whether the tourist offended the sculptors .",,,,,,,,,,,,,,
18562,neutral,"in case the artist advised the illustrator , the psychologists slept .",the artist advised the illustrator .,"the psychologists slept if the artist advised the illustrator , we do not know whether the artist advised the illustrator .",,,,,,,,,,,,,,
18563,neutral,"in case the dancers offended the chaplain , the actor waited .",the dancers offended the chaplain .,"the actor waited if the dancers offended the chaplain , we do not know whether the dancers offended the chaplain .",,,,,,,,,,,,,,
18564,neutral,"in case the lawyer thanked the singer , the judge continued .",the lawyer thanked the singer .,"the judge continued if the lawyer thanked the singer , we do not know whether the lawyer thanked the singer .",,,,,,,,,,,,,,
18565,neutral,"in case the athlete recommended the actor , the analysts talked .",the athlete recommended the actor .,"the analysts talked if the athlete recommended the actor , we do not know whether the athlete recommended the actor .",,,,,,,,,,,,,,
18566,neutral,"in case the singers avoided the sculptor , the psychologist talked .",the singers avoided the sculptor .,"the psychologist talked if the singers avoided the sculptor , we do not know whether the singers avoided the sculptor .",,,,,,,,,,,,,,
18567,neutral,"in case the curators recognized the dancers , the musicians appeared .",the curators recognized the dancers .,"the musicians appeared if the curators recognized the dancers , we do not know whether the curators recognized the dancers .",,,,,,,,,,,,,,
18568,neutral,"in case the illustrators called the professors , the administrators continued .",the illustrators called the professors .,"the administrators continued if the illustrators called the professors , we do not know whether the illustrators called the professors .",,,,,,,,,,,,,,
18569,neutral,"in case the musicians thanked the psychologist , the lyricists continued .",the musicians thanked the psychologist .,"the lyricists continued if the musicians thanked the psychologist , we do not know whether the musicians thanked the psychologist .",,,,,,,,,,,,,,
18570,neutral,"in case the musician advised the singers , the professors slept .",the musician advised the singers .,"the professors slept if the musician advised the singers , we do not know whether the musician advised the singers .",,,,,,,,,,,,,,
18571,neutral,"in case the judge offended the technicians , the curator continued .",the judge offended the technicians .,"the curator continued if the judge offended the technicians , we do not know whether the judge offended the technicians .",,,,,,,,,,,,,,
18572,neutral,"in case the psychotherapists introduced the lyricists , the manager listened .",the psychotherapists introduced the lyricists .,"the manager listened if the psychotherapists introduced the lyricists , we do not know whether the psychotherapists introduced the lyricists .",,,,,,,,,,,,,,
18573,neutral,"in case the sculptor thanked the chaplains , the musician worked .",the sculptor thanked the chaplains .,"the musician worked if the sculptor thanked the chaplains , we do not know whether the sculptor thanked the chaplains .",,,,,,,,,,,,,,
18574,neutral,"in case the director advised the counselors , the technician listened .",the director advised the counselors .,"the technician listened if the director advised the counselors , we do not know whether the director advised the counselors .",,,,,,,,,,,,,,
18575,neutral,"in case the sculptor recommended the artists , the judge slept .",the sculptor recommended the artists .,"the judge slept if the sculptor recommended the artists , we do not know whether the sculptor recommended the artists .",,,,,,,,,,,,,,
18720,neutral,"in case the stylists called the managers , the professor recommended the technicians .",the stylists called the managers .,"the professor recommended the technicians if the stylists called the managers , we do not know whether the stylists called the managers .",,,,,,,,,,,,,,
