guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychologist shouted , the athletes continued .",the psychologist shouted .,"the athletes continued if the psychologist shouted , we do not know whether the psychologist shouted .",athletes continued psychologist shouted not know psychologist shouted
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the counselor worked , the technologists appeared .",the counselor worked .,"the technologists appeared if the counselor worked , we do not know whether the counselor worked .",technologists appeared counselor worked not know counselor worked
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artists waited , the professor smiled .",the artists waited .,"the professor smiled if the artists waited , we do not know whether the artists waited .",professor smiled artists waited not know artists waited
16964,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the dancers slept , the athletes ran .",the dancers slept .,"the athletes ran if the dancers slept , we do not know whether the dancers slept .",athletes ran dancers slept not know dancers slept
16965,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technician appeared , the athletes smiled .",the technician appeared .,"the athletes smiled if the technician appeared , we do not know whether the technician appeared .",athletes smiled technician appeared not know technician appeared
16966,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the managers worked , the technician slept .",the managers worked .,"the technician slept if the managers worked , we do not know whether the managers worked .",technician slept managers worked not know managers worked
16967,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the singer waited , the lawyers shouted .",the singer waited .,"the lawyers shouted if the singer waited , we do not know whether the singer waited .",lawyers shouted singer waited not know singer waited
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the director smiled , the lawyer affected the technicians .",the director smiled .,"the lawyer affected the technicians if the director smiled , we do not know whether the director smiled .",lawyer affected technicians director smiled not know director smiled
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychotherapist continued , the lyricists thanked the technician .",the psychotherapist continued .,"the lyricists thanked the technician if the psychotherapist continued , we do not know whether the psychotherapist continued .",lyricists thanked technician psychotherapist continued not know psychotherapist continued
17122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technician slept , the dancer thanked the technologists .",the technician slept .,"the dancer thanked the technologists if the technician slept , we do not know whether the technician slept .",dancer thanked technologists technician slept not know technician slept
17123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the athlete smiled , the artisan avoided the counselors .",the athlete smiled .,"the artisan avoided the counselors if the athlete smiled , we do not know whether the athlete smiled .",artisan avoided counselors athlete smiled not know athlete smiled
17124,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the curators listened , the professors mentioned the administrators .",the curators listened .,"the professors mentioned the administrators if the curators listened , we do not know whether the curators listened .",professors mentioned administrators curators listened not know curators listened
17125,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the manager died , the judge recognized the musicians .",the manager died .,"the judge recognized the musicians if the manager died , we do not know whether the manager died .",judge recognized musicians manager died not know manager died
17126,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the administrators listened , the chaplain recommended the counselors .",the administrators listened .,"the chaplain recommended the counselors if the administrators listened , we do not know whether the administrators listened .",chaplain recommended counselors administrators listened not know administrators listened
17127,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the counselor worked , the dancers introduced the analysts .",the counselor worked .,"the dancers introduced the analysts if the counselor worked , we do not know whether the counselor worked .",dancers introduced analysts counselor worked not know counselor worked
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artist advised the administrators , the tourists continued .",the artist advised the administrators .,"the tourists continued if the artist advised the administrators , we do not know whether the artist advised the administrators .",tourists continued artist advised administrators not know artist advised administrators
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the professor advised the director , the tourist smiled .",the professor advised the director .,"the tourist smiled if the professor advised the director , we do not know whether the professor advised the director .",tourist smiled professor advised director not know professor advised director
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychologists recommended the counselor , the chaplains worked .",the psychologists recommended the counselor .,"the chaplains worked if the psychologists recommended the counselor , we do not know whether the psychologists recommended the counselor .",chaplains worked psychologists recommended counselor not know psychologists recommended counselor
17283,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the directors avoided the chaplain , the lawyers shouted .",the directors avoided the chaplain .,"the lawyers shouted if the directors avoided the chaplain , we do not know whether the directors avoided the chaplain .",lawyers shouted directors avoided chaplain not know directors avoided chaplain
17284,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the stylist thanked the director , the psychotherapists slept .",the stylist thanked the director .,"the psychotherapists slept if the stylist thanked the director , we do not know whether the stylist thanked the director .",psychotherapists slept stylist thanked director not know stylist thanked director
17285,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the actor advised the manager , the musician lay .",the actor advised the manager .,"the musician lay if the actor advised the manager , we do not know whether the actor advised the manager .",musician lay actor advised manager not know actor advised manager
17286,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the illustrators recognized the artists , the analyst shouted .",the illustrators recognized the artists .,"the analyst shouted if the illustrators recognized the artists , we do not know whether the illustrators recognized the artists .",analyst shouted illustrators recognized artists not know illustrators recognized artists
17287,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychotherapists recognized the actors , the technician died .",the psychotherapists recognized the actors .,"the technician died if the psychotherapists recognized the actors , we do not know whether the psychotherapists recognized the actors .",technician died psychotherapists recognized actors not know psychotherapists recognized actors
17600,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the musician shouted , the dancer lay .",the musician shouted .,whether or not suggests we do not know whether the musician shouted .,not know musician shouted
17601,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artists ran , the curator listened .",the artists ran .,whether or not suggests we do not know whether the artists ran .,not know artists ran
17602,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the tourists slept , the lyricist ran .",the tourists slept .,whether or not suggests we do not know whether the tourists slept .,not know tourists slept
17603,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technicians waited , the sculptors slept .",the technicians waited .,whether or not suggests we do not know whether the technicians waited .,not know technicians waited
17604,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the illustrator slept , the sculptors talked .",the illustrator slept .,whether or not suggests we do not know whether the illustrator slept .,not know illustrator slept
17605,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the counselor shouted , the actor lay .",the counselor shouted .,whether or not suggests we do not know whether the counselor shouted .,not know counselor shouted
17606,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the administrator worked , the technologist shouted .",the administrator worked .,whether or not suggests we do not know whether the administrator worked .,not know administrator worked
17607,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artisans waited , the lyricists slept .",the artisans waited .,whether or not suggests we do not know whether the artisans waited .,not know artisans waited
