pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
207,entailment,the doctors next to the designer admired the therapists .,the doctors admired the therapists .,the doctors next to the designer are still the doctors .,,,,,,,,,,,,,,
208,entailment,the essayists in front of the students helped the planner .,the essayists helped the planner .,the essayists in front of the students are still the essayists .,,,,,,,,,,,,,,
209,entailment,the authors by the senators admired the potters .,the authors admired the potters .,the authors by the senators are still the authors .,,,,,,,,,,,,,,
210,entailment,the colorist behind the photojournalist deceived the therapists .,the colorist deceived the therapists .,the colorist behind the photojournalist is still the colorist .,,,,,,,,,,,,,,
211,entailment,the doctors by the president disturbed the colorists .,the doctors disturbed the colorists .,the doctors by the president are still the doctors .,,,,,,,,,,,,,,
212,entailment,the student in front of the planner supported the essayists .,the student supported the essayists .,the student in front of the planner is still the student .,,,,,,,,,,,,,,
213,entailment,the senators behind the officer addressed the essayist .,the senators addressed the essayist .,the senators behind the officer are still the senators .,,,,,,,,,,,,,,
214,entailment,the workers next to the photographer encouraged the engineers .,the workers encouraged the engineers .,the workers next to the photographer are still the workers .,,,,,,,,,,,,,,
215,entailment,the colorist by the engineer saw the nurse .,the colorist saw the nurse .,the colorist by the engineer is still the colorist .,,,,,,,,,,,,,,
216,entailment,the strategists near the students saw the bakers .,the strategists saw the bakers .,the strategists near the students are still the strategists .,,,,,,,,,,,,,,
217,entailment,the presidents next to the colorist contacted the planner .,the presidents contacted the planner .,the presidents next to the colorist are still the presidents .,,,,,,,,,,,,,,
218,entailment,the programmer in front of the essayist admired the nurses .,the programmer admired the nurses .,the programmer in front of the essayist is still the programmer .,,,,,,,,,,,,,,
219,entailment,the colorist behind the senator contacted the workers .,the colorist contacted the workers .,the colorist behind the senator is still the colorist .,,,,,,,,,,,,,,
220,entailment,the bakers in front of the writer addressed the psychiatrist .,the bakers addressed the psychiatrist .,the bakers in front of the writer are still the bakers .,,,,,,,,,,,,,,
221,entailment,the planners near the pencillers found the animator .,the planners found the animator .,the planners near the pencillers are still the planners .,,,,,,,,,,,,,,
222,entailment,the designer near the workers disturbed the architect .,the designer disturbed the architect .,the designer near the workers is still the designer .,,,,,,,,,,,,,,
223,entailment,the engineers near the banker expected the programmer .,the engineers expected the programmer .,the engineers near the banker are still the engineers .,,,,,,,,,,,,,,
224,entailment,the bakers near the workers encouraged the nurses .,the bakers encouraged the nurses .,the bakers near the workers are still the bakers .,,,,,,,,,,,,,,
225,entailment,the senators in front of the therapists encouraged the penciller .,the senators encouraged the penciller .,the senators in front of the therapists are still the senators .,,,,,,,,,,,,,,
226,entailment,the essayists near the programmer helped the potters .,the essayists helped the potters .,the essayists near the programmer are still the essayists .,,,,,,,,,,,,,,
227,entailment,the designer in front of the engineer saw the therapist .,the designer saw the therapist .,the designer in front of the engineer is still the designer .,,,,,,,,,,,,,,
228,entailment,the bakers by the nurse supported the designers .,the bakers supported the designers .,the bakers by the nurse are still the bakers .,,,,,,,,,,,,,,
229,entailment,the officer by the worker admired the writer .,the officer admired the writer .,the officer by the worker is still the officer .,,,,,,,,,,,,,,
230,entailment,the colorists next to the planners expected the potters .,the colorists expected the potters .,the colorists next to the planners are still the colorists .,,,,,,,,,,,,,,
231,entailment,the officer in front of the scientists found the bakers .,the officer found the bakers .,the officer in front of the scientists is still the officer .,,,,,,,,,,,,,,
232,entailment,the psychiatrist behind the potter found the designers .,the psychiatrist found the designers .,the psychiatrist behind the potter is still the psychiatrist .,,,,,,,,,,,,,,
233,entailment,the nurses next to the designer saw the authors .,the nurses saw the authors .,the nurses next to the designer are still the nurses .,,,,,,,,,,,,,,
234,entailment,the planners behind the psychiatrists supported the therapist .,the planners supported the therapist .,the planners behind the psychiatrists are still the planners .,,,,,,,,,,,,,,
235,entailment,the senators near the psychiatrists addressed the programmer .,the senators addressed the programmer .,the senators near the psychiatrists are still the senators .,,,,,,,,,,,,,,
236,entailment,the essayist near the engineers contacted the doctors .,the essayist contacted the doctors .,the essayist near the engineers is still the essayist .,,,,,,,,,,,,,,
237,entailment,the photographer in front of the strategists needed the penciller .,the photographer needed the penciller .,the photographer in front of the strategists is still the photographer .,,,,,,,,,,,,,,
238,entailment,the architects next to the students found the worker .,the architects found the worker .,the architects next to the students are still the architects .,,,,,,,,,,,,,,
239,entailment,the officer in front of the authors contacted the scientists .,the officer contacted the scientists .,the officer in front of the authors is still the officer .,,,,,,,,,,,,,,
240,entailment,the animator by the psychiatrist admired the banker .,the animator admired the banker .,the animator by the psychiatrist is still the animator .,,,,,,,,,,,,,,
241,entailment,the senators behind the scientists expected the strategists .,the senators expected the strategists .,the senators behind the scientists are still the senators .,,,,,,,,,,,,,,
242,entailment,the writer near the senators deceived the essayists .,the writer deceived the essayists .,the writer near the senators is still the writer .,,,,,,,,,,,,,,
