guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singers that the dancers brought advised the artists .,the artists advised the singers .,"the singers advised the artists , we do not know whether the artists advised the singers .",singers advised artists not know artists advised singers
640,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain who the psychologists brought mentioned the judge .,the judge brought the psychologists .,"the chaplain is the object of the relative clause who the psychologists brought and the chaplain mentioned the judge , we do not know whether the judge brought the psychologists .",chaplain psychologists brought chaplain mentioned judge not know judge brought psychologists
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptors that the chaplain recommended affected the athletes .,the athletes recommended the chaplain .,"the sculptors are the object of the relative clause that the chaplain recommended and the sculptors affected the athletes , we do not know whether the athletes recommended the chaplain .",sculptors chaplain recommended sculptors affected athletes not know athletes recommended chaplain
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylist that the illustrator mentioned advised the judge .,the judge mentioned the illustrator .,"the stylist is the object of the relative clause that the illustrator mentioned and the stylist advised the judge , we do not know whether the judge mentioned the illustrator .",stylist illustrator mentioned stylist advised judge not know judge mentioned illustrator
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers who the sculptor avoided introduced the stylists .,the stylists avoided the sculptor .,"the managers are the object of the relative clause who the sculptor avoided and the managers introduced the stylists , we do not know whether the stylists avoided the sculptor .",managers sculptor avoided managers introduced stylists not know stylists avoided sculptor
672,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judge who offended the psychotherapists avoided the actors .,the psychotherapists avoided the judge .,"the judge is the subject of the relative clause who offended the psychotherapists and the judge avoided the actors , we do not know whether the psychotherapists avoided the judge .",judge offended psychotherapists judge avoided actors not know psychotherapists avoided judge
673,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analyst that brought the actors recognized the technologists .,the actors recognized the analyst .,"the analyst is the subject of the relative clause that brought the actors and the analyst recognized the technologists , we do not know whether the actors recognized the analyst .",analyst brought actors analyst recognized technologists not know actors recognized analyst
674,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judge that avoided the artisan thanked the singer .,the artisan thanked the judge .,"the judge is the subject of the relative clause that avoided the artisan and the judge thanked the singer , we do not know whether the artisan thanked the judge .",judge avoided artisan judge thanked singer not know artisan thanked judge
675,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician that recognized the artisans affected the stylists .,the artisans affected the technician .,"the technician is the subject of the relative clause that recognized the artisans and the technician affected the stylists , we do not know whether the artisans affected the technician .",technician recognized artisans technician affected stylists not know artisans affected technician
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators who thanked the psychologists called the counselors .,the counselors called the curators .,"the curators called the counselors , we do not know whether the counselors called the curators .",curators called counselors not know counselors called curators
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist who introduced the technologists advised the managers .,the managers advised the lyricist .,"the lyricist advised the managers , we do not know whether the managers advised the lyricist .",lyricist advised managers not know managers advised lyricist
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor that mentioned the artist advised the professor .,the professor advised the counselor .,"the counselor advised the professor , we do not know whether the professor advised the counselor .",counselor advised professor not know professor advised counselor
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist who called the director mentioned the athlete .,the athlete mentioned the psychotherapist .,"the psychotherapist mentioned the athlete , we do not know whether the athlete mentioned the psychotherapist .",psychotherapist mentioned athlete not know athlete mentioned psychotherapist
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychotherapists who mentioned the artist avoided the illustrators .,the illustrators avoided the artist .,"the psychotherapists are the subject of the relative clause who mentioned the artist and the psychotherapists avoided the illustrators , we do not know whether the illustrators avoided the artist .",psychotherapists mentioned artist psychotherapists avoided illustrators not know illustrators avoided artist
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist who recognized the sculptor thanked the artisan .,the artisan thanked the sculptor .,"the artist is the subject of the relative clause who recognized the sculptor and the artist thanked the artisan , we do not know whether the artisan thanked the sculptor .",artist recognized sculptor artist thanked artisan not know artisan thanked sculptor
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes that recommended the musician advised the director .,the director advised the musician .,"the athletes are the subject of the relative clause that recommended the musician and the athletes advised the director , we do not know whether the director advised the musician .",athletes recommended musician athletes advised director not know director advised musician
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylist who mentioned the artisan offended the manager .,the manager offended the artisan .,"the stylist is the subject of the relative clause who mentioned the artisan and the stylist offended the manager , we do not know whether the manager offended the artisan .",stylist mentioned artisan stylist offended manager not know manager offended artisan
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors recommended the professor who introduced the technician .,the professor recommended the directors .,"the directors recommended the professor , we do not know whether the professor recommended the directors .",directors recommended professor not know professor recommended directors
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator recommended the dancer that offended the professors .,the dancer recommended the illustrator .,"the illustrator recommended the dancer , we do not know whether the dancer recommended the illustrator .",illustrator recommended dancer not know dancer recommended illustrator
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager avoided the psychotherapist that advised the counselors .,the psychotherapist avoided the manager .,"the manager avoided the psychotherapist , we do not know whether the psychotherapist avoided the manager .",manager avoided psychotherapist not know psychotherapist avoided manager
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist thanked the lyricist that advised the sculptor .,the lyricist thanked the psychotherapist .,"the psychotherapist thanked the lyricist , we do not know whether the lyricist thanked the psychotherapist .",psychotherapist thanked lyricist not know lyricist thanked psychotherapist
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists advised the illustrator that thanked the sculptor .,the illustrator advised the sculptor .,"the illustrator is the subject of the relative clause that thanked the sculptor and the stylists advised the illustrator , we do not know whether the illustrator advised the sculptor .",illustrator thanked sculptor stylists advised illustrator not know illustrator advised sculptor
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judges avoided the manager who called the technician .,the manager avoided the technician .,"the manager is the subject of the relative clause who called the technician and the judges avoided the manager , we do not know whether the manager avoided the technician .",manager called technician judges avoided manager not know manager avoided technician
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist avoided the technologist that brought the judge .,the technologist avoided the judge .,"the technologist is the subject of the relative clause that brought the judge and the stylist avoided the technologist , we do not know whether the technologist avoided the judge .",technologist brought judge stylist avoided technologist not know technologist avoided judge
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptor mentioned the directors that recommended the lyricist .,the directors mentioned the lyricist .,"the directors are the subject of the relative clause that recommended the lyricist and the sculptor mentioned the directors , we do not know whether the directors mentioned the lyricist .",directors recommended lyricist sculptor mentioned directors not know directors mentioned lyricist
