pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
234,entailment,the planners behind the psychiatrists supported the therapist .,the planners supported the therapist .,planners psychiatrists planners,,,,,,,,,,,,,,
235,entailment,the senators near the psychiatrists addressed the programmer .,the senators addressed the programmer .,senators psychiatrists senators,,,,,,,,,,,,,,
236,entailment,the essayist near the engineers contacted the doctors .,the essayist contacted the doctors .,essayist engineers essayist,,,,,,,,,,,,,,
237,entailment,the photographer in front of the strategists needed the penciller .,the photographer needed the penciller .,photographer strategists photographer,,,,,,,,,,,,,,
238,entailment,the architects next to the students found the worker .,the architects found the worker .,architects students architects,,,,,,,,,,,,,,
239,entailment,the officer in front of the authors contacted the scientists .,the officer contacted the scientists .,officer authors officer,,,,,,,,,,,,,,
240,entailment,the animator by the psychiatrist admired the banker .,the animator admired the banker .,animator psychiatrist animator,,,,,,,,,,,,,,
241,entailment,the senators behind the scientists expected the strategists .,the senators expected the strategists .,senators scientists senators,,,,,,,,,,,,,,
242,entailment,the writer near the senators deceived the essayists .,the writer deceived the essayists .,writer senators writer,,,,,,,,,,,,,,
243,entailment,the photographers by the banker addressed the architects .,the photographers addressed the architects .,photographers banker photographers,,,,,,,,,,,,,,
244,entailment,the psychiatrist near the officers helped the photojournalists .,the psychiatrist helped the photojournalists .,psychiatrist officers psychiatrist,,,,,,,,,,,,,,
245,entailment,the programmers by the therapists addressed the photographer .,the programmers addressed the photographer .,programmers therapists programmers,,,,,,,,,,,,,,
246,entailment,the colorist near the worker deceived the planner .,the colorist deceived the planner .,colorist worker colorist,,,,,,,,,,,,,,
247,entailment,the therapists in front of the photographers deceived the officer .,the therapists deceived the officer .,therapists photographers therapists,,,,,,,,,,,,,,
248,entailment,the scientists behind the colorists contacted the authors .,the scientists contacted the authors .,scientists colorists scientists,,,,,,,,,,,,,,
249,entailment,the therapist near the engineers contacted the essayist .,the therapist contacted the essayist .,therapist engineers therapist,,,,,,,,,,,,,,
250,entailment,the colorist next to the student supported the photographers .,the colorist supported the photographers .,colorist student colorist,,,,,,,,,,,,,,
251,entailment,the presidents near the planners found the senators .,the presidents found the senators .,presidents planners presidents,,,,,,,,,,,,,,
252,entailment,the architects behind the writers needed the strategist .,the architects needed the strategist .,architects writers architects,,,,,,,,,,,,,,
253,entailment,the worker near the psychiatrist addressed the banker .,the worker addressed the banker .,worker psychiatrist worker,,,,,,,,,,,,,,
254,entailment,the authors in front of the therapists addressed the programmer .,the authors addressed the programmer .,authors therapists authors,,,,,,,,,,,,,,
255,entailment,the writer near the author addressed the workers .,the writer addressed the workers .,writer author writer,,,,,,,,,,,,,,
256,entailment,the officer by the writers deceived the doctor .,the officer deceived the doctor .,officer writers officer,,,,,,,,,,,,,,
257,entailment,the officer next to the engineers saw the photographers .,the officer saw the photographers .,officer engineers officer,,,,,,,,,,,,,,
258,entailment,the engineer near the programmer saw the essayist .,the engineer saw the essayist .,engineer programmer engineer,,,,,,,,,,,,,,
259,entailment,the architects near the photojournalists encouraged the designer .,the architects encouraged the designer .,architects photojournalists architects,,,,,,,,,,,,,,
260,entailment,the presidents near the photojournalists needed the psychiatrists .,the presidents needed the psychiatrists .,presidents photojournalists presidents,,,,,,,,,,,,,,
261,entailment,the colorists by the psychiatrists encouraged the essayist .,the colorists encouraged the essayist .,colorists psychiatrists colorists,,,,,,,,,,,,,,
262,entailment,the psychiatrists in front of the programmer contacted the photographers .,the psychiatrists contacted the photographers .,psychiatrists programmer psychiatrists,,,,,,,,,,,,,,
263,entailment,the designer in front of the authors needed the bankers .,the designer needed the bankers .,designer authors designer,,,,,,,,,,,,,,
264,entailment,the engineers by the nurses deceived the animators .,the engineers deceived the animators .,engineers nurses engineers,,,,,,,,,,,,,,
265,entailment,the students behind the scientists supported the psychiatrists .,the students supported the psychiatrists .,students scientists students,,,,,,,,,,,,,,
266,entailment,the therapist by the architect saw the engineer .,the therapist saw the engineer .,therapist architect therapist,,,,,,,,,,,,,,
267,entailment,the animators by the psychiatrists saw the designers .,the animators saw the designers .,animators psychiatrists animators,,,,,,,,,,,,,,
268,entailment,the baker near the students deceived the designer .,the baker deceived the designer .,baker students baker,,,,,,,,,,,,,,
269,entailment,the photojournalists behind the photographers found the student .,the photojournalists found the student .,photojournalists photographers photojournalists,,,,,,,,,,,,,,
270,entailment,the colorists in front of the writer saw the potters .,the colorists saw the potters .,colorists writer colorists,,,,,,,,,,,,,,
271,entailment,the architect next to the penciller deceived the planners .,the architect deceived the planners .,architect penciller architect,,,,,,,,,,,,,,
272,entailment,the penciller in front of the president needed the therapist .,the penciller needed the therapist .,penciller president penciller,,,,,,,,,,,,,,
273,entailment,the colorists in front of the designers found the therapists .,the colorists found the therapists .,colorists designers colorists,,,,,,,,,,,,,,
274,entailment,the banker in front of the president addressed the planner .,the banker addressed the planner .,banker president banker,,,,,,,,,,,,,,
275,entailment,the photojournalist next to the pencillers disturbed the workers .,the photojournalist disturbed the workers .,photojournalist pencillers photojournalist,,,,,,,,,,,,,,
276,entailment,the bakers next to the photographer helped the writers .,the bakers helped the writers .,bakers photographer bakers,,,,,,,,,,,,,,
277,entailment,the students by the photojournalist found the nurse .,the students found the nurse .,students photojournalist students,,,,,,,,,,,,,,
278,entailment,the photographer behind the workers found the banker .,the photographer found the banker .,photographer workers photographer,,,,,,,,,,,,,,
279,entailment,the animators near the essayist addressed the colorists .,the animators addressed the colorists .,animators essayist animators,,,,,,,,,,,,,,
280,entailment,the architect near the nurse expected the colorists .,the architect expected the colorists .,architect nurse architect,,,,,,,,,,,,,,
281,entailment,the psychiatrists in front of the strategist helped the animator .,the psychiatrists helped the animator .,psychiatrists strategist psychiatrists,,,,,,,,,,,,,,
282,entailment,the pencillers behind the colorist expected the presidents .,the pencillers expected the presidents .,pencillers colorist pencillers,,,,,,,,,,,,,,
283,entailment,the nurses behind the animators supported the programmer .,the nurses supported the programmer .,nurses animators nurses,,,,,,,,,,,,,,
284,entailment,the presidents in front of the strategists admired the workers .,the presidents admired the workers .,presidents strategists presidents,,,,,,,,,,,,,,
285,entailment,the banker next to the animator saw the psychiatrist .,the banker saw the psychiatrist .,banker animator banker,,,,,,,,,,,,,,
286,entailment,the nurse near the authors saw the workers .,the nurse saw the workers .,nurse authors nurse,,,,,,,,,,,,,,
287,entailment,the senators next to the bankers disturbed the bakers .,the senators disturbed the bakers .,senators bankers senators,,,,,,,,,,,,,,
288,entailment,the essayist next to the programmer expected the planner .,the essayist expected the planner .,essayist programmer essayist,,,,,,,,,,,,,,
289,entailment,the designers behind the strategist saw the senators .,the designers saw the senators .,designers strategist designers,,,,,,,,,,,,,,
