guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
326,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the artist affected the professors that saw the programmer .,the professors saw the programmer .,the professors is the subject of the relative clause that saw the programmer .,professors saw programmer
352,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the directors affected the technologist that the essayists admired .,the essayists admired the technologist .,the technologist is the object of the relative clause that the essayists admired .,technologist essayists admired
353,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the dancer helped the officers who the professors recognized .,the professors recognized the officers .,the officers are the object of the relative clause who the professors recognized .,officers professors recognized
354,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the architect found the chaplain that the photographers offended .,the photographers offended the chaplain .,the chaplain is the object of the relative clause that the photographers offended .,chaplain photographers offended
355,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the photographer deceived the animators who the artists saw .,the artists saw the animators .,the animators are the object of the relative clause who the artists saw .,animators artists saw
356,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the photographers supported the officers that the authors offended .,the authors offended the officers .,the officers are the object of the relative clause that the authors offended .,officers authors offended
357,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the officers encouraged the dancers who the strategists affected .,the strategists affected the dancers .,the dancers are the object of the relative clause who the strategists affected .,dancers strategists affected
358,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the photographers saw the colorists who the stylists recognized .,the stylists recognized the colorists .,the colorists are the object of the relative clause who the stylists recognized .,colorists stylists recognized
384,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the judge in front of the artists found the architect .,the artists found the judge .,"the judge found the architect and the judge is in front of the artists , we do not know whether the artists found the judge .",judge found architect judge artists not know artists found judge
385,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychiatrist by the directors helped the artists .,the directors helped the psychiatrist .,"the psychiatrist helped the artists and the psychiatrist is by the directors , we do not know whether the directors helped the psychiatrist .",psychiatrist helped artists psychiatrist directors not know directors helped psychiatrist
386,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artist by the nurses deceived the programmers .,the nurses deceived the artist .,"the artist deceived the programmers and the artist is by the nurses , we do not know whether the nurses deceived the artist .",artist deceived programmers artist nurses not know nurses deceived artist
387,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the author in front of the professors saw the animators .,the professors saw the author .,"the author saw the animators and the author is in front of the professors , we do not know whether the professors saw the author .",author saw animators author professors not know professors saw author
388,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the chaplain by the senator found the psychotherapist .,the senator found the chaplain .,"the chaplain found the psychotherapist and the chaplain is by the senator , we do not know whether the senator found the chaplain .",chaplain found psychotherapist chaplain senator not know senator found chaplain
389,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychotherapists next to the technologist deceived the colorist .,the technologist deceived the psychotherapists .,"the psychotherapists deceived the colorist and the psychotherapists are next to the technologist , we do not know whether the technologist deceived the psychotherapists .",psychotherapists deceived colorist psychotherapists technologist not know technologist deceived psychotherapists
390,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the senators behind the colorist admired the artist .,the colorist admired the senators .,"the senators admired the artist and the senators are behind the colorist , we do not know whether the colorist admired the senators .",senators admired artist senators colorist not know colorist admired senators
416,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologists behind the counselors thanked the artists .,the artists thanked the technologists .,"the technologists thanked the artists , we do not know whether the artists thanked the technologists .",technologists thanked artists not know artists thanked technologists
417,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurse in front of the professors thanked the author .,the author thanked the nurse .,"the nurse thanked the author , we do not know whether the author thanked the nurse .",nurse thanked author not know author thanked nurse
418,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the programmer in front of the senator recognized the chaplain .,the chaplain recognized the programmer .,"the programmer recognized the chaplain , we do not know whether the chaplain recognized the programmer .",programmer recognized chaplain not know chaplain recognized programmer
419,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapists near the officers offended the dancer .,the dancer offended the psychotherapists .,"the psychotherapists offended the dancer , we do not know whether the dancer offended the psychotherapists .",psychotherapists offended dancer not know dancer offended psychotherapists
420,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapist behind the technologist encouraged the nurse .,the nurse encouraged the psychotherapist .,"the psychotherapist encouraged the nurse , we do not know whether the nurse encouraged the psychotherapist .",psychotherapist encouraged nurse not know nurse encouraged psychotherapist
421,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists near the photographers recognized the colorists .,the colorists recognized the stylists .,"the stylists recognized the colorists , we do not know whether the colorists recognized the stylists .",stylists recognized colorists not know colorists recognized stylists
422,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the musicians near the analysts thanked the directors .,the directors thanked the musicians .,"the musicians thanked the directors , we do not know whether the directors thanked the musicians .",musicians thanked directors not know directors thanked musicians
448,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the musician by the professors deceived the artist .,the artist deceived the professors .,"the musician deceived the artist and the professors are by the musician , we do not know whether the artist deceived the professors .",musician deceived artist professors musician not know artist deceived professors
449,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the counselor near the stylist thanked the photographer .,the photographer thanked the stylist .,"the counselor thanked the photographer and the stylist is near the counselor , we do not know whether the photographer thanked the stylist .",counselor thanked photographer stylist counselor not know photographer thanked stylist
450,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artist in front of the chaplain thanked the musicians .,the musicians thanked the chaplain .,"the artist thanked the musicians and the chaplain is in front of the artist , we do not know whether the musicians thanked the chaplain .",artist thanked musicians chaplain artist not know musicians thanked chaplain
451,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the psychiatrist behind the musicians supported the director .,the director supported the musicians .,"the psychiatrist supported the director and the musicians are behind the psychiatrist , we do not know whether the director supported the musicians .",psychiatrist supported director musicians psychiatrist not know director supported musicians
452,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the programmer near the nurse recognized the psychotherapists .,the psychotherapists recognized the nurse .,"the programmer recognized the psychotherapists and the nurse is near the programmer , we do not know whether the psychotherapists recognized the nurse .",programmer recognized psychotherapists nurse programmer not know psychotherapists recognized nurse
453,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the senator next to the psychotherapists encouraged the chaplain .,the chaplain encouraged the psychotherapists .,"the senator encouraged the chaplain and the psychotherapists are next to the senator , we do not know whether the chaplain encouraged the psychotherapists .",senator encouraged chaplain psychotherapists senator not know chaplain encouraged psychotherapists
454,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the architect by the programmer encouraged the psychotherapists .,the psychotherapists encouraged the programmer .,"the architect encouraged the psychotherapists and the programmer is by the architect , we do not know whether the psychotherapists encouraged the programmer .",architect encouraged psychotherapists programmer architect not know psychotherapists encouraged programmer
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist thanked the essayists next to the judges .,the essayists thanked the stylist .,"the stylist thanked the essayists , we do not know whether the essayists thanked the stylist .",stylist thanked essayists not know essayists thanked stylist
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses offended the senators by the animators .,the senators offended the nurses .,"the nurses offended the senators , we do not know whether the senators offended the nurses .",nurses offended senators not know senators offended nurses
