pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11530,entailment,"the architect slept , and the colorists continued .",the architect slept .,architect slept colorists continued,,,,,,,,,,,,,,
11531,entailment,"the directors grew , and the dancer shouted .",the directors grew .,directors grew dancer shouted,,,,,,,,,,,,,,
11532,entailment,"the director shouted , and the essayist voted .",the director shouted .,director shouted essayist voted,,,,,,,,,,,,,,
11533,entailment,"the officer panicked , and the chaplain resigned .",the officer panicked .,officer panicked chaplain resigned,,,,,,,,,,,,,,
11534,entailment,"the analyst voted , and the stylists listened .",the analyst voted .,analyst voted stylists listened,,,,,,,,,,,,,,
11535,entailment,"the technologists resigned , and the counselors listened .",the technologists resigned .,technologists resigned counselors listened,,,,,,,,,,,,,,
11680,entailment,"the directors panicked , and the psychotherapists supported the professors .",the directors panicked .,directors panicked psychotherapists supported professors,,,,,,,,,,,,,,
11681,entailment,"the professor resigned , and the student thanked the dancers .",the professor resigned .,professor resigned student thanked dancers,,,,,,,,,,,,,,
11682,entailment,"the director grew , and the judge saw the animators .",the director grew .,director grew judge saw animators,,,,,,,,,,,,,,
11683,entailment,"the strategists shouted , and the animators helped the psychiatrist .",the strategists shouted .,strategists shouted animators helped psychiatrist,,,,,,,,,,,,,,
11684,entailment,"the analysts arrived , and the musicians saw the professor .",the analysts arrived .,analysts arrived musicians saw professor,,,,,,,,,,,,,,
11685,entailment,"the technologist resigned , and the technicians encouraged the psychiatrists .",the technologist resigned .,technologist resigned technicians encouraged psychiatrists,,,,,,,,,,,,,,
11686,entailment,"the counselor slept , and the officers helped the director .",the counselor slept .,counselor slept officers helped director,,,,,,,,,,,,,,
11687,entailment,"the technologists cried , and the essayist deceived the judges .",the technologists cried .,technologists cried essayist deceived judges,,,,,,,,,,,,,,
11688,entailment,"the psychotherapists yelled , and the strategist encouraged the stylists .",the psychotherapists yelled .,psychotherapists yelled strategist encouraged stylists,,,,,,,,,,,,,,
11689,entailment,"the colorist arrived , and the technologist thanked the judges .",the colorist arrived .,colorist arrived technologist thanked judges,,,,,,,,,,,,,,
11690,entailment,"the artist voted , and the strategist thanked the technologists .",the artist voted .,artist voted strategist thanked technologists,,,,,,,,,,,,,,
11691,entailment,"the technologist yelled , and the artists saw the technician .",the technologist yelled .,technologist yelled artists saw technician,,,,,,,,,,,,,,
11692,entailment,"the technicians smiled , and the colorist encouraged the directors .",the technicians smiled .,technicians smiled colorist encouraged directors,,,,,,,,,,,,,,
11693,entailment,"the counselor grew , and the officer saw the musicians .",the counselor grew .,counselor grew officer saw musicians,,,,,,,,,,,,,,
11694,entailment,"the technologists cried , and the colorist affected the essayists .",the technologists cried .,technologists cried colorist affected essayists,,,,,,,,,,,,,,
11695,entailment,"the technician arrived , and the analysts admired the programmers .",the technician arrived .,technician arrived analysts admired programmers,,,,,,,,,,,,,,
12000,entailment,"the professor supported the stylists , and the author offended the essayists .",the professor supported the stylists .,professor supported stylists author offended essayists,,,,,,,,,,,,,,
12001,entailment,"the musicians deceived the stylists , and the artists recognized the photographer .",the musicians deceived the stylists .,musicians deceived stylists artists recognized photographer,,,,,,,,,,,,,,
12002,entailment,"the photographer affected the chaplains , and the strategist encouraged the judges .",the photographer affected the chaplains .,photographer affected chaplains strategist encouraged judges,,,,,,,,,,,,,,
12003,entailment,"the judges saw the counselors , and the artists encouraged the psychiatrist .",the judges saw the counselors .,judges saw counselors artists encouraged psychiatrist,,,,,,,,,,,,,,
12004,entailment,"the judges affected the psychotherapist , and the essayists found the nurses .",the judges affected the psychotherapist .,judges affected psychotherapist essayists found nurses,,,,,,,,,,,,,,
12005,entailment,"the professor thanked the colorists , and the technologist helped the photographers .",the professor thanked the colorists .,professor thanked colorists technologist helped photographers,,,,,,,,,,,,,,
12006,entailment,"the students recognized the psychotherapists , and the programmer thanked the officer .",the students recognized the psychotherapists .,students recognized psychotherapists programmer thanked officer,,,,,,,,,,,,,,
12007,entailment,"the stylists supported the psychotherapists , and the artist saw the musician .",the stylists supported the psychotherapists .,stylists supported psychotherapists artist saw musician,,,,,,,,,,,,,,
12008,entailment,"the director encouraged the senators , and the student supported the dancer .",the director encouraged the senators .,director encouraged senators student supported dancer,,,,,,,,,,,,,,
12009,entailment,"the technicians found the professor , and the artist admired the chaplain .",the technicians found the professor .,technicians found professor artist admired chaplain,,,,,,,,,,,,,,
12010,entailment,"the photographers helped the student , and the author affected the psychiatrist .",the photographers helped the student .,photographers helped student author affected psychiatrist,,,,,,,,,,,,,,
12011,entailment,"the nurses found the stylist , and the officer offended the counselors .",the nurses found the stylist .,nurses found stylist officer offended counselors,,,,,,,,,,,,,,
12012,entailment,"the artist offended the programmers , and the senator found the psychotherapist .",the artist offended the programmers .,artist offended programmers senator found psychotherapist,,,,,,,,,,,,,,
12013,entailment,"the animators encouraged the counselors , and the judges found the programmer .",the animators encouraged the counselors .,animators encouraged counselors judges found programmer,,,,,,,,,,,,,,
12014,entailment,"the senator deceived the nurses , and the strategist recognized the judge .",the senator deceived the nurses .,senator deceived nurses strategist recognized judge,,,,,,,,,,,,,,
12015,entailment,"the animator supported the psychiatrists , and the strategists encouraged the artist .",the animator supported the psychiatrists .,animator supported psychiatrists strategists encouraged artist,,,,,,,,,,,,,,
12160,entailment,"the strategist panicked , and the psychiatrists yelled .",the psychiatrists yelled .,strategist panicked psychiatrists yelled,,,,,,,,,,,,,,
12161,entailment,"the strategist voted , and the photographer arrived .",the photographer arrived .,strategist voted photographer arrived,,,,,,,,,,,,,,
12162,entailment,"the artist shouted , and the musicians cried .",the musicians cried .,artist shouted musicians cried,,,,,,,,,,,,,,
12163,entailment,"the counselor smiled , and the analysts listened .",the analysts listened .,counselor smiled analysts listened,,,,,,,,,,,,,,
12164,entailment,"the photographer voted , and the students listened .",the students listened .,photographer voted students listened,,,,,,,,,,,,,,
12165,entailment,"the colorists shouted , and the judge listened .",the judge listened .,colorists shouted judge listened,,,,,,,,,,,,,,
12166,entailment,"the author listened , and the technologist voted .",the technologist voted .,author listened technologist voted,,,,,,,,,,,,,,
12167,entailment,"the students listened , and the architect shouted .",the architect shouted .,students listened architect shouted,,,,,,,,,,,,,,
12168,entailment,"the directors listened , and the officer panicked .",the officer panicked .,directors listened officer panicked,,,,,,,,,,,,,,
12169,entailment,"the officer arrived , and the musicians voted .",the musicians voted .,officer arrived musicians voted,,,,,,,,,,,,,,
