guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17440,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technician supported the colorists , the artist helped the technologist .",the technician supported the colorists .,"the artist helped the technologist if the technician supported the colorists , we do not know whether the technician supported the colorists .",artist helped technologist technician supported colorists not know technician supported colorists
17441,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technologist saw the psychiatrists , the chaplains thanked the nurses .",the technologist saw the psychiatrists .,"the chaplains thanked the nurses if the technologist saw the psychiatrists , we do not know whether the technologist saw the psychiatrists .",chaplains thanked nurses technologist saw psychiatrists not know technologist saw psychiatrists
17442,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the directors supported the psychiatrists , the professor encouraged the animators .",the directors supported the psychiatrists .,"the professor encouraged the animators if the directors supported the psychiatrists , we do not know whether the directors supported the psychiatrists .",professor encouraged animators directors supported psychiatrists not know directors supported psychiatrists
17443,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the counselors deceived the professor , the photographer found the student .",the counselors deceived the professor .,"the photographer found the student if the counselors deceived the professor , we do not know whether the counselors deceived the professor .",photographer found student counselors deceived professor not know counselors deceived professor
17760,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrists slept , the students supported the programmers .",the psychiatrists slept .,whether or not suggests we do not know whether the psychiatrists slept .,not know psychiatrists slept
17761,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the counselor continued , the strategists admired the dancer .",the counselor continued .,whether or not suggests we do not know whether the counselor continued .,not know counselor continued
17762,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrist listened , the counselor found the stylist .",the psychiatrist listened .,whether or not suggests we do not know whether the psychiatrist listened .,not know psychiatrist listened
17763,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the student cried , the analysts recognized the technician .",the student cried .,whether or not suggests we do not know whether the student cried .,not know student cried
17920,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the animators offended the technicians , the technologists resigned .",the animators offended the technicians .,whether or not suggests we do not know whether the animators offended the technicians .,not know animators offended technicians
17921,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the senator offended the technologists , the musician continued .",the senator offended the technologists .,whether or not suggests we do not know whether the senator offended the technologists .,not know senator offended technologists
17922,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officer encouraged the programmers , the photographer resigned .",the officer encouraged the programmers .,whether or not suggests we do not know whether the officer encouraged the programmers .,not know officer encouraged programmers
17923,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officers encouraged the colorists , the strategists grew .",the officers encouraged the colorists .,whether or not suggests we do not know whether the officers encouraged the colorists .,not know officers encouraged colorists
18240,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officer smiled , the strategists shouted .",the officer smiled .,"the strategists shouted if the officer smiled , we do not know whether the officer smiled .",strategists shouted officer smiled not know officer smiled
18241,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the judge panicked , the authors yelled .",the judge panicked .,"the authors yelled if the judge panicked , we do not know whether the judge panicked .",authors yelled judge panicked not know judge panicked
18242,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayists listened , the musician panicked .",the essayists listened .,"the musician panicked if the essayists listened , we do not know whether the essayists listened .",musician panicked essayists listened not know essayists listened
18243,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officer slept , the technologists yelled .",the officer slept .,"the technologists yelled if the officer slept , we do not know whether the officer slept .",technologists yelled officer slept not know officer slept
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the programmers voted , the analysts admired the dancer .",the programmers voted .,"the analysts admired the dancer if the programmers voted , we do not know whether the programmers voted .",analysts admired dancer programmers voted not know programmers voted
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapist shouted , the architect offended the director .",the psychotherapist shouted .,"the architect offended the director if the psychotherapist shouted , we do not know whether the psychotherapist shouted .",architect offended director psychotherapist shouted not know psychotherapist shouted
18402,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musician yelled , the professors encouraged the chaplain .",the musician yelled .,"the professors encouraged the chaplain if the musician yelled , we do not know whether the musician yelled .",professors encouraged chaplain musician yelled not know musician yelled
18403,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategists listened , the professor recognized the student .",the strategists listened .,"the professor recognized the student if the strategists listened , we do not know whether the strategists listened .",professor recognized student strategists listened not know strategists listened
18560,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists encouraged the psychiatrist , the photographer cried .",the essayists encouraged the psychiatrist .,"the photographer cried if the essayists encouraged the psychiatrist , we do not know whether the essayists encouraged the psychiatrist .",photographer cried essayists encouraged psychiatrist not know essayists encouraged psychiatrist
18561,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the judge affected the essayist , the stylist panicked .",the judge affected the essayist .,"the stylist panicked if the judge affected the essayist , we do not know whether the judge affected the essayist .",stylist panicked judge affected essayist not know judge affected essayist
18562,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists supported the authors , the artists cried .",the essayists supported the authors .,"the artists cried if the essayists supported the authors , we do not know whether the essayists supported the authors .",artists cried essayists supported authors not know essayists supported authors
18563,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists recognized the psychiatrists , the author smiled .",the essayists recognized the psychiatrists .,"the author smiled if the essayists recognized the psychiatrists , we do not know whether the essayists recognized the psychiatrists .",author smiled essayists recognized psychiatrists not know essayists recognized psychiatrists
18720,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategist encouraged the counselors , the colorists helped the authors .",the strategist encouraged the counselors .,"the colorists helped the authors if the strategist encouraged the counselors , we do not know whether the strategist encouraged the counselors .",colorists helped authors strategist encouraged counselors not know strategist encouraged counselors
18721,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the programmer encouraged the strategist , the essayist found the dancers .",the programmer encouraged the strategist .,"the essayist found the dancers if the programmer encouraged the strategist , we do not know whether the programmer encouraged the strategist .",essayist found dancers programmer encouraged strategist not know programmer encouraged strategist
18722,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the animators recognized the essayists , the student helped the dancer .",the animators recognized the essayists .,"the student helped the dancer if the animators recognized the essayists , we do not know whether the animators recognized the essayists .",student helped dancer animators recognized essayists not know animators recognized essayists
18723,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architect affected the artist , the judges recognized the counselor .",the architect affected the artist .,"the judges recognized the counselor if the architect affected the artist , we do not know whether the architect affected the artist .",judges recognized counselor architect affected artist not know architect affected artist
