pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
271,entailment,the technicians behind the artists encouraged the technologists .,the technicians encouraged the technologists .,,,,,,,,,,,,,,,
272,entailment,the animator by the dancers recognized the colorist .,the animator recognized the colorist .,,,,,,,,,,,,,,,
273,entailment,the stylist behind the photographers recognized the dancers .,the stylist recognized the dancers .,,,,,,,,,,,,,,,
274,entailment,the technologist in front of the technician affected the officer .,the technologist affected the officer .,,,,,,,,,,,,,,,
275,entailment,the colorists in front of the architects supported the technician .,the colorists supported the technician .,,,,,,,,,,,,,,,
276,entailment,the judge near the senators found the animator .,the judge found the animator .,,,,,,,,,,,,,,,
277,entailment,the photographer near the dancer admired the technologists .,the photographer admired the technologists .,,,,,,,,,,,,,,,
278,entailment,the analyst next to the author helped the dancer .,the analyst helped the dancer .,,,,,,,,,,,,,,,
279,entailment,the artists next to the directors thanked the essayist .,the artists thanked the essayist .,,,,,,,,,,,,,,,
280,entailment,the professor by the judges affected the essayist .,the professor affected the essayist .,,,,,,,,,,,,,,,
281,entailment,the authors by the musicians supported the psychiatrists .,the authors supported the psychiatrists .,,,,,,,,,,,,,,,
282,entailment,the authors behind the colorist affected the psychotherapists .,the authors affected the psychotherapists .,,,,,,,,,,,,,,,
283,entailment,the dancer behind the authors found the artist .,the dancer found the artist .,,,,,,,,,,,,,,,
284,entailment,the photographer by the architect admired the student .,the photographer admired the student .,,,,,,,,,,,,,,,
285,entailment,the analyst by the colorist supported the architect .,the analyst supported the architect .,,,,,,,,,,,,,,,
286,entailment,the technologist in front of the counselor offended the psychiatrists .,the technologist offended the psychiatrists .,,,,,,,,,,,,,,,
287,entailment,the artists behind the officer deceived the animator .,the artists deceived the animator .,,,,,,,,,,,,,,,
288,entailment,the students next to the artists helped the psychotherapists .,the students helped the psychotherapists .,,,,,,,,,,,,,,,
289,entailment,the artists near the analysts deceived the senator .,the artists deceived the senator .,,,,,,,,,,,,,,,
290,entailment,the architects behind the chaplain encouraged the counselor .,the architects encouraged the counselor .,,,,,,,,,,,,,,,
291,entailment,the judge by the programmers supported the psychiatrist .,the judge supported the psychiatrist .,,,,,,,,,,,,,,,
292,entailment,the professors next to the colorist offended the technologist .,the professors offended the technologist .,,,,,,,,,,,,,,,
293,entailment,the directors next to the dancer deceived the essayists .,the directors deceived the essayists .,,,,,,,,,,,,,,,
294,entailment,the programmer next to the chaplain thanked the officers .,the programmer thanked the officers .,,,,,,,,,,,,,,,
295,entailment,the artist near the colorists helped the officers .,the artist helped the officers .,,,,,,,,,,,,,,,
296,entailment,the officers by the chaplain supported the photographer .,the officers supported the photographer .,,,,,,,,,,,,,,,
297,entailment,the architects near the technologists supported the nurse .,the architects supported the nurse .,,,,,,,,,,,,,,,
298,entailment,the judge near the architect helped the photographers .,the judge helped the photographers .,,,,,,,,,,,,,,,
299,entailment,the essayists next to the artist helped the colorist .,the essayists helped the colorist .,,,,,,,,,,,,,,,
8700,neutral,the animator encouraged the programmer that the analysts saw .,the analysts encouraged the animator .,,,,,,,,,,,,,,,
8701,neutral,the artists encouraged the counselor that the architect saw .,the architect encouraged the artists .,,,,,,,,,,,,,,,
8702,neutral,the technician recognized the psychotherapists that the artists admired .,the artists recognized the technician .,,,,,,,,,,,,,,,
8703,neutral,the artists offended the architects who the strategists admired .,the strategists offended the artists .,,,,,,,,,,,,,,,
8704,neutral,the senator affected the photographer that the technicians saw .,the technicians affected the senator .,,,,,,,,,,,,,,,
8705,neutral,the student deceived the programmers that the officers supported .,the officers deceived the student .,,,,,,,,,,,,,,,
8706,neutral,the senators recognized the psychotherapists who the judge admired .,the judge recognized the senators .,,,,,,,,,,,,,,,
8707,neutral,the photographer thanked the chaplain that the technicians offended .,the technicians thanked the photographer .,,,,,,,,,,,,,,,
8708,neutral,the psychiatrists supported the analysts that the technologists encouraged .,the technologists supported the psychiatrists .,,,,,,,,,,,,,,,
8709,neutral,the psychiatrist found the directors who the counselor supported .,the counselor found the psychiatrist .,,,,,,,,,,,,,,,
8710,neutral,the author encouraged the senators that the animators admired .,the animators encouraged the author .,,,,,,,,,,,,,,,
8711,neutral,the counselors saw the essayist who the analysts encouraged .,the analysts saw the counselors .,,,,,,,,,,,,,,,
8712,neutral,the photographers helped the senators that the stylist offended .,the stylist helped the photographers .,,,,,,,,,,,,,,,
8713,neutral,the chaplain admired the essayists who the musician deceived .,the musician admired the chaplain .,,,,,,,,,,,,,,,
8714,neutral,the dancer admired the nurses who the judge affected .,the judge admired the dancer .,,,,,,,,,,,,,,,
8715,neutral,the technologists affected the artists who the photographer encouraged .,the photographer affected the technologists .,,,,,,,,,,,,,,,
8716,neutral,the technician recognized the author that the programmers encouraged .,the programmers recognized the technician .,,,,,,,,,,,,,,,
8717,neutral,the technician admired the architect who the chaplain affected .,the chaplain admired the technician .,,,,,,,,,,,,,,,
8718,neutral,the nurses thanked the musician that the student supported .,the student thanked the nurses .,,,,,,,,,,,,,,,
8719,neutral,the senators deceived the artists that the nurse supported .,the nurse deceived the senators .,,,,,,,,,,,,,,,
8720,neutral,the directors supported the architect that the photographer helped .,the photographer supported the directors .,,,,,,,,,,,,,,,
8721,neutral,the colorists admired the artists who the programmers helped .,the programmers admired the colorists .,,,,,,,,,,,,,,,
8722,neutral,the professors deceived the artists who the animator saw .,the animator deceived the professors .,,,,,,,,,,,,,,,
8723,neutral,the students offended the authors that the technicians saw .,the technicians offended the students .,,,,,,,,,,,,,,,
8724,neutral,the stylist recognized the artists that the professors admired .,the professors recognized the stylist .,,,,,,,,,,,,,,,
8725,neutral,the colorist deceived the nurses who the directors offended .,the directors deceived the colorist .,,,,,,,,,,,,,,,
8726,neutral,the programmer offended the colorists who the strategists encouraged .,the strategists offended the programmer .,,,,,,,,,,,,,,,
8727,neutral,the artist found the stylist that the colorists deceived .,the colorists found the artist .,,,,,,,,,,,,,,,
8728,neutral,the photographers supported the technologist who the psychiatrists saw .,the psychiatrists supported the photographers .,,,,,,,,,,,,,,,
8729,neutral,the officer recognized the technologists who the animators saw .,the animators recognized the officer .,,,,,,,,,,,,,,,
8730,neutral,the psychiatrist offended the nurses who the judges encouraged .,the judges offended the psychiatrist .,,,,,,,,,,,,,,,
8731,neutral,the stylists saw the psychotherapist who the colorists admired .,the colorists saw the stylists .,,,,,,,,,,,,,,,
8732,neutral,the nurses deceived the stylists that the psychiatrists thanked .,the psychiatrists deceived the nurses .,,,,,,,,,,,,,,,
8733,neutral,the stylist encouraged the programmers who the psychiatrist affected .,the psychiatrist encouraged the stylist .,,,,,,,,,,,,,,,
8734,neutral,the essayist recognized the technicians that the officers deceived .,the officers recognized the essayist .,,,,,,,,,,,,,,,
8735,neutral,the directors found the technologists that the strategist admired .,the strategist found the directors .,,,,,,,,,,,,,,,
8736,neutral,the dancer saw the programmers that the musician thanked .,the musician saw the dancer .,,,,,,,,,,,,,,,
8737,neutral,the strategists affected the students who the counselor thanked .,the counselor affected the strategists .,,,,,,,,,,,,,,,
8738,neutral,the author encouraged the essayist who the technologist affected .,the technologist encouraged the author .,,,,,,,,,,,,,,,
8739,neutral,the strategist offended the directors that the nurse deceived .,the nurse offended the strategist .,,,,,,,,,,,,,,,
8740,neutral,the officers affected the animator who the musicians recognized .,the musicians affected the officers .,,,,,,,,,,,,,,,
8741,neutral,the artist deceived the technicians that the musician thanked .,the musician deceived the artist .,,,,,,,,,,,,,,,
8742,neutral,the photographers admired the technician who the senators recognized .,the senators admired the photographers .,,,,,,,,,,,,,,,
8743,neutral,the artists deceived the colorist who the stylist found .,the stylist deceived the artists .,,,,,,,,,,,,,,,
8744,neutral,the dancer encouraged the artists who the photographers admired .,the photographers encouraged the dancer .,,,,,,,,,,,,,,,
8745,neutral,the technicians recognized the psychotherapist that the officer deceived .,the officer recognized the technicians .,,,,,,,,,,,,,,,
8746,neutral,the directors saw the musicians that the architect encouraged .,the architect saw the directors .,,,,,,,,,,,,,,,
8747,neutral,the senator helped the counselors who the artists thanked .,the artists helped the senator .,,,,,,,,,,,,,,,
8748,neutral,the analysts offended the student who the senator thanked .,the senator offended the analysts .,,,,,,,,,,,,,,,
