pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4966,neutral,the chaplains were offended by the technologists .,the chaplains offended the technologists .,,,,,,,,,,,,,,,
4967,neutral,the colorists were admired by the artist .,the colorists admired the artist .,,,,,,,,,,,,,,,
4968,neutral,the psychotherapists were deceived by the judges .,the psychotherapists deceived the judges .,,,,,,,,,,,,,,,
4969,neutral,the architects were offended by the student .,the architects offended the student .,,,,,,,,,,,,,,,
4970,neutral,the animators were admired by the senators .,the animators admired the senators .,,,,,,,,,,,,,,,
4971,neutral,the officers were recognized by the directors .,the officers recognized the directors .,,,,,,,,,,,,,,,
4972,neutral,the colorists were thanked by the analysts .,the colorists thanked the analysts .,,,,,,,,,,,,,,,
4973,neutral,the stylists were saw by the technologist .,the stylists saw the technologist .,,,,,,,,,,,,,,,
4974,neutral,the stylists were supported by the musician .,the stylists supported the musician .,,,,,,,,,,,,,,,
4975,neutral,the students were saw by the dancer .,the students saw the dancer .,,,,,,,,,,,,,,,
4976,neutral,the chaplains were helped by the musician .,the chaplains helped the musician .,,,,,,,,,,,,,,,
4977,neutral,the senators were admired by the programmer .,the senators admired the programmer .,,,,,,,,,,,,,,,
4978,neutral,the counselors were supported by the author .,the counselors supported the author .,,,,,,,,,,,,,,,
4979,neutral,the stylists were admired by the judges .,the stylists admired the judges .,,,,,,,,,,,,,,,
4980,neutral,the musicians were affected by the colorists .,the musicians affected the colorists .,,,,,,,,,,,,,,,
4981,neutral,the photographers were thanked by the stylists .,the photographers thanked the stylists .,,,,,,,,,,,,,,,
4982,neutral,the students were recognized by the professor .,the students recognized the professor .,,,,,,,,,,,,,,,
4983,neutral,the technicians were thanked by the artist .,the technicians thanked the artist .,,,,,,,,,,,,,,,
4984,neutral,the animators were deceived by the photographers .,the animators deceived the photographers .,,,,,,,,,,,,,,,
4985,neutral,the stylists were recognized by the technicians .,the stylists recognized the technicians .,,,,,,,,,,,,,,,
4986,neutral,the professors were deceived by the senator .,the professors deceived the senator .,,,,,,,,,,,,,,,
4987,neutral,the dancers were deceived by the colorist .,the dancers deceived the colorist .,,,,,,,,,,,,,,,
4988,neutral,the authors were encouraged by the programmers .,the authors encouraged the programmers .,,,,,,,,,,,,,,,
4989,neutral,the professors were offended by the technician .,the professors offended the technician .,,,,,,,,,,,,,,,
4990,neutral,the colorists were admired by the psychotherapist .,the colorists admired the psychotherapist .,,,,,,,,,,,,,,,
4991,neutral,the technicians were recognized by the animators .,the technicians recognized the animators .,,,,,,,,,,,,,,,
5120,neutral,the artist and the programmer affected the student .,the artist affected the programmer .,,,,,,,,,,,,,,,
5121,neutral,the artist and the stylists offended the chaplains .,the artist offended the stylists .,,,,,,,,,,,,,,,
5122,neutral,the animator and the senator affected the psychotherapist .,the animator affected the senator .,,,,,,,,,,,,,,,
5123,neutral,the authors and the students supported the animators .,the authors supported the students .,,,,,,,,,,,,,,,
5124,neutral,the essayists and the strategist supported the dancers .,the essayists supported the strategist .,,,,,,,,,,,,,,,
5125,neutral,the technicians and the psychiatrist admired the animators .,the technicians admired the psychiatrist .,,,,,,,,,,,,,,,
5126,neutral,the colorists and the technologists found the psychiatrist .,the colorists found the technologists .,,,,,,,,,,,,,,,
5127,neutral,the strategists and the colorists encouraged the technicians .,the strategists encouraged the colorists .,,,,,,,,,,,,,,,
5128,neutral,the professor and the psychotherapist deceived the colorists .,the professor deceived the psychotherapist .,,,,,,,,,,,,,,,
5129,neutral,the student and the colorists recognized the musician .,the student recognized the colorists .,,,,,,,,,,,,,,,
5130,neutral,the photographer and the psychiatrist admired the musician .,the photographer admired the psychiatrist .,,,,,,,,,,,,,,,
5131,neutral,the senators and the strategist helped the counselor .,the senators helped the strategist .,,,,,,,,,,,,,,,
5132,neutral,the authors and the technicians offended the director .,the authors offended the technicians .,,,,,,,,,,,,,,,
5133,neutral,the technologist and the counselors saw the senators .,the technologist saw the counselors .,,,,,,,,,,,,,,,
5134,neutral,the programmers and the counselor recognized the judge .,the programmers recognized the counselor .,,,,,,,,,,,,,,,
5135,neutral,the stylist and the artists recognized the technicians .,the stylist recognized the artists .,,,,,,,,,,,,,,,
5136,neutral,the psychiatrist and the musicians deceived the directors .,the psychiatrist deceived the musicians .,,,,,,,,,,,,,,,
5137,neutral,the technologists and the musicians saw the psychiatrists .,the technologists saw the musicians .,,,,,,,,,,,,,,,
5138,neutral,the architects and the stylists recognized the technologist .,the architects recognized the stylists .,,,,,,,,,,,,,,,
5139,neutral,the analysts and the essayist recognized the colorist .,the analysts recognized the essayist .,,,,,,,,,,,,,,,
5140,neutral,the colorist and the technologists offended the chaplain .,the colorist offended the technologists .,,,,,,,,,,,,,,,
5141,neutral,the psychotherapists and the technologists affected the students .,the psychotherapists affected the technologists .,,,,,,,,,,,,,,,
5142,neutral,the architects and the nurse encouraged the professor .,the architects encouraged the nurse .,,,,,,,,,,,,,,,
5143,neutral,the dancer and the judge recognized the programmer .,the dancer recognized the judge .,,,,,,,,,,,,,,,
5144,neutral,the author and the technologists encouraged the programmers .,the author encouraged the technologists .,,,,,,,,,,,,,,,
5145,neutral,the technician and the psychiatrists thanked the photographer .,the technician thanked the psychiatrists .,,,,,,,,,,,,,,,
5146,neutral,the stylist and the counselors found the analyst .,the stylist found the counselors .,,,,,,,,,,,,,,,
5147,neutral,the technician and the psychotherapist admired the authors .,the technician admired the psychotherapist .,,,,,,,,,,,,,,,
5148,neutral,the judge and the analyst helped the psychotherapist .,the judge helped the analyst .,,,,,,,,,,,,,,,
5149,neutral,the strategists and the colorist helped the essayist .,the strategists helped the colorist .,,,,,,,,,,,,,,,
5150,neutral,the dancers and the chaplain affected the student .,the dancers affected the chaplain .,,,,,,,,,,,,,,,
5151,neutral,the judge and the psychotherapist admired the colorists .,the judge admired the psychotherapist .,,,,,,,,,,,,,,,
5280,neutral,the directors and the psychotherapists recognized the stylists .,the psychotherapists recognized the directors .,,,,,,,,,,,,,,,
5281,neutral,the nurses and the counselors recognized the stylist .,the counselors recognized the nurses .,,,,,,,,,,,,,,,
5282,neutral,the psychotherapist and the programmers deceived the director .,the programmers deceived the psychotherapist .,,,,,,,,,,,,,,,
5283,neutral,the stylists and the directors recognized the architects .,the directors recognized the stylists .,,,,,,,,,,,,,,,
5284,neutral,the essayists and the judge found the authors .,the judge found the essayists .,,,,,,,,,,,,,,,
5285,neutral,the artists and the programmers thanked the counselors .,the programmers thanked the artists .,,,,,,,,,,,,,,,
5286,neutral,the psychotherapist and the essayist supported the author .,the essayist supported the psychotherapist .,,,,,,,,,,,,,,,
5287,neutral,the technologists and the professors encouraged the essayist .,the professors encouraged the technologists .,,,,,,,,,,,,,,,
5288,neutral,the technologists and the author encouraged the nurse .,the author encouraged the technologists .,,,,,,,,,,,,,,,
5289,neutral,the strategist and the chaplain supported the nurses .,the chaplain supported the strategist .,,,,,,,,,,,,,,,
5290,neutral,the essayist and the architects thanked the artists .,the architects thanked the essayist .,,,,,,,,,,,,,,,
5291,neutral,the animators and the colorists saw the psychotherapists .,the colorists saw the animators .,,,,,,,,,,,,,,,
5292,neutral,the technologists and the strategist found the architect .,the strategist found the technologists .,,,,,,,,,,,,,,,
5293,neutral,the judge and the senator offended the strategist .,the senator offended the judge .,,,,,,,,,,,,,,,
5294,neutral,the chaplain and the essayist helped the dancer .,the essayist helped the chaplain .,,,,,,,,,,,,,,,
5295,neutral,the musician and the artist helped the analyst .,the artist helped the musician .,,,,,,,,,,,,,,,
5296,neutral,the programmer and the musicians offended the author .,the musicians offended the programmer .,,,,,,,,,,,,,,,
5297,neutral,the photographer and the dancer helped the senator .,the dancer helped the photographer .,,,,,,,,,,,,,,,
5298,neutral,the nurse and the strategist offended the directors .,the strategist offended the nurse .,,,,,,,,,,,,,,,
5299,neutral,the officers and the stylist supported the animator .,the stylist supported the officers .,,,,,,,,,,,,,,,
5300,neutral,the artist and the counselor encouraged the officer .,the counselor encouraged the artist .,,,,,,,,,,,,,,,
5301,neutral,the officers and the director saw the counselors .,the director saw the officers .,,,,,,,,,,,,,,,
5302,neutral,the animators and the artists saw the analyst .,the artists saw the animators .,,,,,,,,,,,,,,,
5303,neutral,the judges and the director affected the chaplains .,the director affected the judges .,,,,,,,,,,,,,,,
5304,neutral,the senator and the architects affected the stylists .,the architects affected the senator .,,,,,,,,,,,,,,,
5305,neutral,the musicians and the judge saw the psychiatrist .,the judge saw the musicians .,,,,,,,,,,,,,,,
5306,neutral,the chaplain and the psychotherapist offended the technologist .,the psychotherapist offended the chaplain .,,,,,,,,,,,,,,,
5307,neutral,the essayists and the stylist admired the officers .,the stylist admired the essayists .,,,,,,,,,,,,,,,
5308,neutral,the dancer and the counselor admired the artist .,the counselor admired the dancer .,,,,,,,,,,,,,,,
5309,neutral,the psychotherapists and the technologists thanked the stylist .,the technologists thanked the psychotherapists .,,,,,,,,,,,,,,,
5310,neutral,the technologists and the director offended the psychotherapists .,the director offended the technologists .,,,,,,,,,,,,,,,
